Stage,ForecastColumn,Replay_Origin_ID,Replay_Origin_DT,Replay_Origin_Year,Replay_Origin_Season,Replay_Origin_Month,N,Actual_Mean_MWH,Forecast_Mean_MWH,Bias_MWH,MAE_MWH,MAPE_PCT,Underforecast_Rate_PCT,P90_AbsError_MWH,Max_Underforecast_MWH,Max_Overforecast_MWH,RMSE_MWH
cloud_solar_adjusted,Cloud_Solar_Adjusted_Forecast_MWH,origin_17,2026-04-26 00:00:00-07:00,2026,Spring,4,384,127.136992640625,124.08147059674211,3.055522043882903,4.71407410496242,3.5687734457154754,75.0,9.821270056882991,16.33336911268526,11.255114619176268,5.949228252825983
cloud_solar_adjusted,Cloud_Solar_Adjusted_Forecast_MWH,origin_05,2025-05-25 00:00:00-07:00,2025,Spring,5,384,153.69139593489584,153.63240996252588,0.05898597236993175,4.6358332086991565,2.8953317472670714,51.041666666666664,10.282794678983688,22.256414072221617,26.678872365763283,6.507829149593958
cloud_solar_adjusted,Cloud_Solar_Adjusted_Forecast_MWH,origin_02,2024-11-09 23:00:00-08:00,2024,Fall,11,384,116.68925462760417,112.54645571140371,4.142798916200472,4.555567579215445,3.7406370605303825,88.54166666666666,8.377942237003573,16.83909708631876,9.686388253492098,5.6440385523660375
cloud_solar_adjusted,Cloud_Solar_Adjusted_Forecast_MWH,origin_18,2026-05-24 00:00:00-07:00,2026,Spring,5,384,142.90284213541665,145.64751532360825,-2.744673188191562,4.373081662436271,3.021015259378403,32.55208333333333,9.661021931190403,10.80224488054003,23.17356249541794,6.041041480353698
cloud_solar_adjusted,Cloud_Solar_Adjusted_Forecast_MWH,origin_20,2026-05-29 00:00:00-07:00,2026,Spring,5,384,163.7729361171875,165.92271814368115,-2.149782026493647,4.008802294613953,2.458748169649945,36.45833333333333,9.514561107767104,11.008358147067668,20.377273406250538,5.681227616059155
cloud_solar_adjusted,Cloud_Solar_Adjusted_Forecast_MWH,origin_09,2025-09-14 00:00:00-07:00,2025,Summer,9,384,162.83103684895835,164.48325939679816,-1.6522225478398251,3.8969792554214426,2.4162614066613144,39.84375,7.38944435088949,8.968275700981565,36.41334292588766,6.213723559896921
cloud_solar_adjusted,Cloud_Solar_Adjusted_Forecast_MWH,origin_16,2026-03-29 00:00:00-07:00,2026,Spring,3,384,120.51718188281251,120.47827359303164,0.03890828978085292,3.885917421796089,3.1726481860789484,50.78125,8.362950860029752,17.465585870660007,15.297893498508031,5.146776301206472
cloud_solar_adjusted,Cloud_Solar_Adjusted_Forecast_MWH,origin_06,2025-06-22 00:00:00-07:00,2025,Summer,6,384,168.52844033593752,167.08313730677662,1.4453030291608882,3.8607819956283347,2.3194947859854818,60.9375,8.428843900711124,17.918679283087954,18.116494695209667,5.183117993027545
cloud_solar_adjusted,Cloud_Solar_Adjusted_Forecast_MWH,origin_19,2026-05-28 00:00:00-07:00,2026,Spring,5,384,158.50971714583332,160.07115049901705,-1.5614333531837186,3.7268542235127815,2.309824147560215,38.80208333333333,8.633966208468475,11.089213949264206,17.461414942410897,5.117144184395382
cloud_solar_adjusted,Cloud_Solar_Adjusted_Forecast_MWH,origin_13,2026-01-03 23:00:00-08:00,2026,Winter,1,384,128.126853875,128.1154990555921,0.011354819407895475,3.203634873030086,2.4975408734651903,50.260416666666664,7.4028891456379045,15.710283026841452,16.809115615751466,4.493399643455046
cloud_solar_adjusted,Cloud_Solar_Adjusted_Forecast_MWH,origin_15,2026-02-28 23:00:00-08:00,2026,Winter,2,384,115.88717167708334,114.4587135672589,1.428458109824428,3.201508836769383,2.7348880466078036,68.22916666666666,6.483770296755225,9.510628864867215,9.973316105464718,3.8890814173980415
cloud_solar_adjusted,Cloud_Solar_Adjusted_Forecast_MWH,origin_03,2025-03-30 00:00:00-07:00,2025,Spring,3,384,111.3258731328125,110.5760914930213,0.7497816397912122,3.0885307879916724,2.702846756994244,57.8125,5.971845022549857,14.157186347066357,8.736209377322368,3.8985771976695616
cloud_solar_adjusted,Cloud_Solar_Adjusted_Forecast_MWH,origin_01,2024-10-13 00:00:00-07:00,2024,Fall,10,384,116.30257716666667,113.99622392787005,2.306353238796614,3.016846993233879,2.4034134899539237,74.21875,7.926986247584439,16.979832983837127,8.958412126819525,4.414446667676914
cloud_solar_adjusted,Cloud_Solar_Adjusted_Forecast_MWH,origin_04,2025-04-27 00:00:00-07:00,2025,Spring,4,384,121.913576171875,123.71949442190702,-1.8059182500320194,3.0098398544477045,2.394621153273179,29.427083333333332,6.598829646191466,17.841023561318053,15.858096837232637,4.2132525696927425
cloud_solar_adjusted,Cloud_Solar_Adjusted_Forecast_MWH,origin_12,2025-12-06 23:00:00-08:00,2025,Winter,12,384,139.45845884114584,138.7216341133087,0.7368247278371242,2.9086005717157786,2.0486351148115065,65.88541666666666,5.4503217459499895,9.649641820971937,30.497786769467353,4.3314634718245
cloud_solar_adjusted,Cloud_Solar_Adjusted_Forecast_MWH,origin_14,2026-01-31 23:00:00-08:00,2026,Winter,1,384,120.6618153359375,119.9929591594066,0.6688561765309157,2.860144421253297,2.284534631256857,51.302083333333336,6.558599321524472,19.749193360332654,9.644495072842076,4.1482256613683814
cloud_solar_adjusted,Cloud_Solar_Adjusted_Forecast_MWH,origin_11,2025-11-08 23:00:00-08:00,2025,Fall,11,384,122.29222068489582,121.1628207319748,1.1293999529210417,2.829424384121333,2.2282958776807704,64.84375,5.936499141285813,22.244155622603586,11.259484241862125,4.255678713555679
cloud_solar_adjusted,Cloud_Solar_Adjusted_Forecast_MWH,origin_10,2025-10-12 00:00:00-07:00,2025,Fall,10,384,118.67937204947917,117.79337757257838,0.885994476900791,2.421971189615317,2.004140094085563,66.40625,5.616006933873331,10.882998215107449,10.34332394437331,3.2221977395683736
recent_corrected_simulation,Recent_Corrected_Forecast_MWH,origin_22,2026-07-07 00:00:00-07:00,2026,Summer,7,380,187.94545492105263,185.03861803472572,2.906836886326934,6.9644455736377235,3.584461561896982,61.31578947368421,15.805421842994035,29.21754157538774,21.133585045965788,9.257375777370774
recent_corrected_simulation,Recent_Corrected_Forecast_MWH,origin_08,2025-08-17 00:00:00-07:00,2025,Summer,8,384,187.771909734375,192.4340439937397,-4.662134259364688,6.309570636942092,3.6035565595206616,21.875,12.248934547386437,11.385051496985,40.53005457402719,8.263803255248439
recent_corrected_simulation,Recent_Corrected_Forecast_MWH,origin_21,2026-07-06 00:00:00-07:00,2026,Summer,7,380,185.74302035789472,184.70772267904303,1.0352976788517254,6.029808129411009,3.188849257028401,53.94736842105263,13.580179083777775,27.065416691715768,23.96795835151903,8.04876741708943
recent_corrected_simulation,Recent_Corrected_Forecast_MWH,origin_23,2026-07-20 00:00:00-07:00,2026,Summer,7,384,200.18197833593752,196.0963802057778,4.085598130159691,5.6924319707304205,2.620849853357751,70.05208333333334,13.283448739229266,29.0465102106902,11.214085471635599,7.841692649808768
recent_corrected_simulation,Recent_Corrected_Forecast_MWH,origin_24,2026-07-21 00:00:00-07:00,2026,Summer,7,384,200.78578864583335,197.11618771874734,3.669600927086,5.187539025195128,2.340694862730253,67.44791666666666,12.494566146546921,29.609263588756193,11.881869254873493,7.416647645588873
recent_corrected_simulation,Recent_Corrected_Forecast_MWH,origin_07,2025-07-20 00:00:00-07:00,2025,Summer,7,384,157.82088622916666,153.7934024284191,4.027483800747551,5.048354926859155,3.0412225197608804,79.6875,11.178599107382848,20.423193312112744,10.835720467278236,6.6670279509331705
recent_corrected_simulation,Recent_Corrected_Forecast_MWH,origin_02,2024-11-09 23:00:00-08:00,2024,Fall,11,384,116.68925462760417,112.16654776899645,4.522706858607719,4.84531715374862,3.9976198329495687,90.625,8.756320885447886,16.980678547700705,9.34162041964413,5.895006047395134
recent_corrected_simulation,Recent_Corrected_Forecast_MWH,origin_05,2025-05-25 00:00:00-07:00,2025,Spring,5,384,153.69139593489584,153.5838112016781,0.10758473321774815,4.633764990826024,2.8940588849914968,51.041666666666664,10.29679539304652,22.344702290854883,26.678872365763283,6.5086302481952245
recent_corrected_simulation,Recent_Corrected_Forecast_MWH,origin_17,2026-04-26 00:00:00-07:00,2026,Spring,4,384,127.136992640625,124.52907040936033,2.607922231264668,4.51801799140195,3.4154700847849977,71.61458333333334,9.406237864972741,16.33336911268526,11.652758534694001,5.763678052429978
recent_corrected_simulation,Recent_Corrected_Forecast_MWH,origin_18,2026-05-24 00:00:00-07:00,2026,Spring,5,384,142.90284213541665,145.38706108356166,-2.4842189481449894,4.296099879573204,2.967694763792432,35.41666666666667,9.361580369969293,11.180840029403612,22.83795112514659,5.925072211295417
recent_corrected_simulation,Recent_Corrected_Forecast_MWH,origin_09,2025-09-14 00:00:00-07:00,2025,Summer,9,384,162.83103684895835,164.91396445106503,-2.0829276021066963,4.045893811094469,2.5327550525305953,34.63541666666667,7.397169456150229,8.968275700981565,36.9277952253033,6.357374664842122
recent_corrected_simulation,Recent_Corrected_Forecast_MWH,origin_20,2026-05-29 00:00:00-07:00,2026,Spring,5,384,163.7729361171875,165.86949780803005,-2.0965616908425537,3.9820730866940846,2.4407345167923737,36.71875,9.344356760079688,11.317930311747034,20.066998897757685,5.635999515728517
recent_corrected_simulation,Recent_Corrected_Forecast_MWH,origin_16,2026-03-29 00:00:00-07:00,2026,Spring,3,384,120.51718188281251,120.5348726622763,-0.017690779463789424,3.891674294396495,3.1764836848323412,50.260416666666664,8.419933841069723,17.509206212325708,15.34057207743146,5.150504113160095
recent_corrected_simulation,Recent_Corrected_Forecast_MWH,origin_06,2025-06-22 00:00:00-07:00,2025,Summer,6,384,168.52844033593752,167.04470666735278,1.4837336685847076,3.8662961197182795,2.324506053086538,61.197916666666664,8.452947995362226,17.986722076692786,18.089531826796815,5.190778030655836
recent_corrected_simulation,Recent_Corrected_Forecast_MWH,origin_19,2026-05-28 00:00:00-07:00,2026,Spring,5,384,158.50971714583332,160.07563754332972,-1.5659203974963827,3.7126557315118305,2.297892540171028,38.54166666666667,8.717958885132147,11.292321553738503,17.379330917187332,5.1001261344094635
recent_corrected_simulation,Recent_Corrected_Forecast_MWH,origin_15,2026-02-28 23:00:00-08:00,2026,Winter,2,384,115.88717167708334,114.28749793753173,1.5996737395516012,3.246823611476739,2.772606038548177,69.53125,6.497975950901437,9.714704559921245,9.688060521284058,3.942525939771319
recent_corrected_simulation,Recent_Corrected_Forecast_MWH,origin_13,2026-01-03 23:00:00-08:00,2026,Winter,1,384,128.126853875,127.97134671138059,0.15550716361940412,3.1913226970374615,2.4826967815754517,51.5625,7.240855207050408,16.109686035718767,16.42124082121174,4.473019348481694
recent_corrected_simulation,Recent_Corrected_Forecast_MWH,origin_01,2024-10-13 00:00:00-07:00,2024,Fall,10,384,116.30257716666667,113.70679717093601,2.595779995730639,3.1789267433287693,2.545603042593732,79.42708333333334,8.224487059951908,17.02669542961246,8.840626742244865,4.554550694078899
recent_corrected_simulation,Recent_Corrected_Forecast_MWH,origin_03,2025-03-30 00:00:00-07:00,2025,Spring,3,384,111.3258731328125,111.0190217696005,0.3068513632120069,3.0252120349685225,2.651873503719084,55.729166666666664,5.9887155396043426,13.941118368556715,9.086698549622568,3.8342916580883637
recent_corrected_simulation,Recent_Corrected_Forecast_MWH,origin_04,2025-04-27 00:00:00-07:00,2025,Spring,4,384,121.913576171875,123.72598721430666,-1.8124110424316549,3.0141407538078373,2.4031782882450177,28.645833333333332,6.581709180501823,17.80959767877451,15.858096837232637,4.207470536801201
recent_corrected_simulation,Recent_Corrected_Forecast_MWH,origin_14,2026-01-31 23:00:00-08:00,2026,Winter,1,384,120.6618153359375,120.34095028369372,0.3208650522437748,2.86958314317784,2.2998060408916525,46.875,6.535232299538593,19.558568948032587,9.998835586624153,4.117147434421208
recent_corrected_simulation,Recent_Corrected_Forecast_MWH,origin_12,2025-12-06 23:00:00-08:00,2025,Winter,12,384,139.45845884114584,139.60374847685716,-0.14528963571133194,2.745575564122612,1.960467945300141,52.864583333333336,5.1443523366496136,8.635980252871292,31.514429840980313,4.254699133925508
recent_corrected_simulation,Recent_Corrected_Forecast_MWH,origin_11,2025-11-08 23:00:00-08:00,2025,Fall,11,384,122.29222068489582,121.45700032388277,0.8352203610130599,2.745112047253645,2.17654595651334,60.416666666666664,6.150939797960094,21.96035073265257,11.674811350869192,4.165536903781895
recent_corrected_simulation,Recent_Corrected_Forecast_MWH,origin_10,2025-10-12 00:00:00-07:00,2025,Fall,10,384,118.67937204947917,117.95073330987888,0.7286387396002852,2.386318187535613,1.9763996395786219,63.802083333333336,5.58250254750511,10.682411536894506,10.37697546125024,3.195437880985481
stage_selected_production,Stage_Selected_Forecast_MWH,origin_22,2026-07-07 00:00:00-07:00,2026,Summer,7,380,187.94545492105263,186.9409288693376,1.0045260517150325,5.3494662322824675,2.9057957283225075,52.89473684210526,10.967757417473695,28.112993481486313,19.632454424743912,6.946276890163554
stage_selected_production,Stage_Selected_Forecast_MWH,origin_21,2026-07-06 00:00:00-07:00,2026,Summer,7,380,185.74302035789472,186.4230205039742,-0.6800001460794333,5.216934618021125,2.8493012313976855,44.473684210526315,11.079450614085054,27.065416691715768,21.929593568564314,6.849882919340601
stage_selected_production,Stage_Selected_Forecast_MWH,origin_08,2025-08-17 00:00:00-07:00,2025,Summer,8,384,187.771909734375,191.27026670010295,-3.4983569657279414,4.778142498409072,2.8146172363045356,22.65625,10.337904155614634,10.231181481859863,19.144801115039797,6.105150794429924
stage_selected_production,Stage_Selected_Forecast_MWH,origin_23,2026-07-20 00:00:00-07:00,2026,Summer,7,384,200.18197833593752,198.7525903276855,1.4293880082519816,4.772765386177221,2.30815281268728,55.46875,10.886395699606853,20.89128481131104,16.417774915417738,6.311413928022873
stage_selected_production,Stage_Selected_Forecast_MWH,origin_05,2025-05-25 00:00:00-07:00,2025,Spring,5,384,153.69139593489584,152.48751982411986,1.203876110775993,4.43644708058844,2.780929949518002,54.947916666666664,9.550788829425635,26.616399585996504,16.678872365763283,6.238314930805466
stage_selected_production,Stage_Selected_Forecast_MWH,origin_24,2026-07-21 00:00:00-07:00,2026,Summer,7,384,200.78578864583335,199.30583768016336,1.4799509656699643,4.422776738546651,2.1028985041492128,55.989583333333336,9.81884882883915,21.1872435146376,16.973843295972273,6.000529207432342
stage_selected_production,Stage_Selected_Forecast_MWH,origin_07,2025-07-20 00:00:00-07:00,2025,Summer,7,384,157.82088622916666,155.51145111432143,2.3094351148452223,4.324629352107779,2.7199583799930327,70.57291666666666,9.880077530240872,17.91006081544046,14.52277262930491,5.635233152246669
stage_selected_production,Stage_Selected_Forecast_MWH,origin_02,2024-11-09 23:00:00-08:00,2024,Fall,11,384,116.68925462760417,112.9261063677789,3.7631482598252766,4.226241335062977,3.5406845616210205,85.9375,8.14927653530975,16.920567094436763,9.880332289988928,5.173300732342665
stage_selected_production,Stage_Selected_Forecast_MWH,origin_18,2026-05-24 00:00:00-07:00,2026,Spring,5,384,142.90284213541665,145.21615565734848,-2.3133135219318057,4.119792471690036,2.81700860615304,34.89583333333333,8.789520729696497,10.319549343700942,21.15345086175725,5.52186122910238
stage_selected_production,Stage_Selected_Forecast_MWH,origin_17,2026-04-26 00:00:00-07:00,2026,Spring,4,384,127.136992640625,125.2748936839226,1.8620989567023907,4.029291939100172,3.163306834362103,70.05208333333334,8.810394759566675,14.717664134020353,11.187076143947124,5.082151353662441
stage_selected_production,Stage_Selected_Forecast_MWH,origin_06,2025-06-22 00:00:00-07:00,2025,Summer,6,384,168.52844033593752,167.91907706617502,0.6093632697624721,3.9948585620851342,2.3128637461174057,56.510416666666664,8.650342517487,16.698964061251928,23.01998456855341,5.272308760994179
stage_selected_production,Stage_Selected_Forecast_MWH,origin_20,2026-05-29 00:00:00-07:00,2026,Spring,5,384,163.7729361171875,165.97035612112893,-2.197420003941421,3.962266796574889,2.371178565852411,33.07291666666667,9.445495484397586,16.20083068990978,22.308726580424917,5.491134807630885
stage_selected_production,Stage_Selected_Forecast_MWH,origin_16,2026-03-29 00:00:00-07:00,2026,Spring,3,384,120.51718188281251,120.27614675028832,0.24103513252418393,3.930106457011014,3.2054251607679554,51.302083333333336,8.561204406195005,17.509206212325708,15.460091068948714,5.226810392753789
stage_selected_production,Stage_Selected_Forecast_MWH,origin_09,2025-09-14 00:00:00-07:00,2025,Summer,9,384,162.83103684895835,164.17851111159646,-1.3474742626381218,3.6881754557593704,2.308260850329651,37.76041666666667,7.188713963655094,13.517895781192095,31.852428226965912,5.414652785397944
stage_selected_production,Stage_Selected_Forecast_MWH,origin_19,2026-05-28 00:00:00-07:00,2026,Spring,5,384,158.50971714583332,160.05802056814906,-1.5483034223157197,3.5187845921257104,2.163958650456229,38.02083333333333,8.001439401904134,11.027155938850598,17.984837670445245,4.707321987944385
stage_selected_production,Stage_Selected_Forecast_MWH,origin_04,2025-04-27 00:00:00-07:00,2025,Spring,4,384,121.913576171875,123.60235691922668,-1.6887807473516798,3.2241304709617666,2.589258000906955,29.6875,7.30084610233572,19.512411472691937,14.939794634060036,4.551893743898909
stage_selected_production,Stage_Selected_Forecast_MWH,origin_13,2026-01-03 23:00:00-08:00,2026,Winter,1,384,128.126853875,127.77879984041617,0.34805403458383255,3.1874004987339943,2.4616900103827404,51.822916666666664,7.510737826668562,17.615690357685494,15.188444674711064,4.542804844998653
stage_selected_production,Stage_Selected_Forecast_MWH,origin_03,2025-03-30 00:00:00-07:00,2025,Spring,3,384,111.3258731328125,110.8664558496097,0.45941728320280034,3.1512573125371515,2.730003669484178,57.8125,6.924095236828418,14.370268246523779,10.337637329101796,4.133902456263399
stage_selected_production,Stage_Selected_Forecast_MWH,origin_15,2026-02-28 23:00:00-08:00,2026,Winter,2,384,115.88717167708334,114.27608788114657,1.6110837959367734,3.117206616415474,2.6644873326673992,68.48958333333334,6.419136896496736,9.042810452767029,7.582733237597324,3.823281228438524
stage_selected_production,Stage_Selected_Forecast_MWH,origin_11,2025-11-08 23:00:00-08:00,2025,Fall,11,384,122.29222068489582,121.97711142776556,0.315109257130279,2.909942793596912,2.3001922753276696,52.604166666666664,7.0712662941374385,22.876495151309115,11.674811350869192,4.3384548858213545
stage_selected_production,Stage_Selected_Forecast_MWH,origin_01,2024-10-13 00:00:00-07:00,2024,Fall,10,384,116.30257716666667,114.48648524118276,1.816091925483905,2.9018770574289747,2.341882171927159,71.09375,7.122474511218215,16.655776454401575,8.297108408286874,4.244831012633474
stage_selected_production,Stage_Selected_Forecast_MWH,origin_12,2025-12-06 23:00:00-08:00,2025,Winter,12,384,139.45845884114584,139.28606930305895,0.17238953808689153,2.895006466480705,2.0465606116529917,54.6875,5.257291671132118,12.887891139694062,30.83901502518009,4.470506296077171
stage_selected_production,Stage_Selected_Forecast_MWH,origin_14,2026-01-31 23:00:00-08:00,2026,Winter,1,384,120.6618153359375,120.22319370963748,0.4386216263000204,2.7190846328463767,2.181257377892692,50.260416666666664,6.264005807691291,19.558568948032587,8.16328267514632,3.934713345230008
stage_selected_production,Stage_Selected_Forecast_MWH,origin_10,2025-10-12 00:00:00-07:00,2025,Fall,10,384,118.67937204947917,118.28221349951836,0.39715854996080874,2.243884453535251,1.8718036548685735,60.9375,5.181795386951016,11.359777671103686,10.37697546125024,3.0932712709831036
focused_shape_shadow,Focused_Shape_Adjusted_Forecast_MWH,origin_22,2026-07-07 00:00:00-07:00,2026,Summer,7,380,187.94545492105263,186.63508291102332,1.3103720100293186,5.638815964934659,3.0200269141029343,53.421052631578945,11.968657470283457,28.112993481486313,19.632454424743912,7.360045531937333
focused_shape_shadow,Focused_Shape_Adjusted_Forecast_MWH,origin_21,2026-07-06 00:00:00-07:00,2026,Summer,7,380,185.74302035789472,186.01851463802095,-0.27549428012620664,5.480206749948242,2.9513942372138953,45.78947368421053,11.697308469328464,27.065416691715768,21.929593568564314,7.260608531306903
focused_shape_shadow,Focused_Shape_Adjusted_Forecast_MWH,origin_23,2026-07-20 00:00:00-07:00,2026,Summer,7,384,200.18197833593752,198.25996027534094,1.9220180605965689,4.916736566960976,2.3639590264829606,57.8125,11.308206102453317,20.89128481131104,16.417774915417738,6.508677404148576
focused_shape_shadow,Focused_Shape_Adjusted_Forecast_MWH,origin_08,2025-08-17 00:00:00-07:00,2025,Summer,8,384,187.771909734375,191.24547496709863,-3.473565232723617,4.77499980463246,2.8136498787392132,22.916666666666664,10.337904155614634,10.231181481859863,19.144801115039797,6.1042386786430125
focused_shape_shadow,Focused_Shape_Adjusted_Forecast_MWH,origin_24,2026-07-21 00:00:00-07:00,2026,Summer,7,384,200.78578864583335,198.71239771937846,2.07339092645488,4.658824244843461,2.1940980314633673,59.114583333333336,10.680810132814827,21.1872435146376,16.973843295972273,6.342928442096922
focused_shape_shadow,Focused_Shape_Adjusted_Forecast_MWH,origin_05,2025-05-25 00:00:00-07:00,2025,Spring,5,384,153.69139593489584,152.48751982411986,1.203876110775993,4.43644708058844,2.780929949518002,54.947916666666664,9.550788829425635,26.616399585996504,16.678872365763283,6.238314930805466
focused_shape_shadow,Focused_Shape_Adjusted_Forecast_MWH,origin_02,2024-11-09 23:00:00-08:00,2024,Fall,11,384,116.68925462760417,112.9261063677789,3.7631482598252766,4.226241335062977,3.5406845616210205,85.9375,8.14927653530975,16.920567094436763,9.880332289988928,5.173300732342665
focused_shape_shadow,Focused_Shape_Adjusted_Forecast_MWH,origin_07,2025-07-20 00:00:00-07:00,2025,Summer,7,384,157.82088622916666,155.30311778098812,2.517768448178556,4.156534445624595,2.659104169260901,71.09375,9.332453575010636,17.91006081544046,14.52277262930491,5.441933919035559
focused_shape_shadow,Focused_Shape_Adjusted_Forecast_MWH,origin_18,2026-05-24 00:00:00-07:00,2026,Spring,5,384,142.90284213541665,145.21615565734848,-2.3133135219318057,4.119792471690036,2.81700860615304,34.89583333333333,8.789520729696497,10.319549343700942,21.15345086175725,5.52186122910238
focused_shape_shadow,Focused_Shape_Adjusted_Forecast_MWH,origin_17,2026-04-26 00:00:00-07:00,2026,Spring,4,384,127.136992640625,125.2748936839226,1.8620989567023907,4.029291939100172,3.163306834362103,70.05208333333334,8.810394759566675,14.717664134020353,11.187076143947124,5.082151353662441
focused_shape_shadow,Focused_Shape_Adjusted_Forecast_MWH,origin_06,2025-06-22 00:00:00-07:00,2025,Summer,6,384,168.52844033593752,167.6912130485536,0.8372272873838975,3.9469169674285283,2.3009150205570856,56.510416666666664,8.422910223045399,17.306136303096224,17.811204941749907,5.161311022862542
focused_shape_shadow,Focused_Shape_Adjusted_Forecast_MWH,origin_16,2026-03-29 00:00:00-07:00,2026,Spring,3,384,120.51718188281251,120.27614675028832,0.24103513252418393,3.930106457011014,3.2054251607679554,51.302083333333336,8.561204406195005,17.509206212325708,15.460091068948714,5.226810392753789
focused_shape_shadow,Focused_Shape_Adjusted_Forecast_MWH,origin_20,2026-05-29 00:00:00-07:00,2026,Spring,5,384,163.7729361171875,165.8010852877956,-2.028149170608088,3.8518674949462053,2.3335578105659636,33.85416666666667,8.669825372755469,16.20083068990978,22.308726580424917,5.331253037381185
focused_shape_shadow,Focused_Shape_Adjusted_Forecast_MWH,origin_09,2025-09-14 00:00:00-07:00,2025,Summer,9,384,162.83103684895835,164.15196409337102,-1.3209272444126914,3.691298339796526,2.309236205801056,38.54166666666667,7.188713963655094,13.517895781192095,31.852428226965912,5.411016926815755
focused_shape_shadow,Focused_Shape_Adjusted_Forecast_MWH,origin_19,2026-05-28 00:00:00-07:00,2026,Spring,5,384,158.50971714583332,159.92781223481572,-1.4180950889823862,3.4320376007299527,2.134428528013132,38.80208333333333,7.740717474452818,11.027155938850598,17.984837670445245,4.601491377288954
focused_shape_shadow,Focused_Shape_Adjusted_Forecast_MWH,origin_04,2025-04-27 00:00:00-07:00,2025,Spring,4,384,121.913576171875,123.60235691922668,-1.6887807473516798,3.2241304709617666,2.589258000906955,29.6875,7.30084610233572,19.512411472691937,14.939794634060036,4.551893743898909
focused_shape_shadow,Focused_Shape_Adjusted_Forecast_MWH,origin_13,2026-01-03 23:00:00-08:00,2026,Winter,1,384,128.126853875,127.77879984041617,0.34805403458383255,3.1874004987339943,2.4616900103827404,51.822916666666664,7.510737826668562,17.615690357685494,15.188444674711064,4.542804844998653
focused_shape_shadow,Focused_Shape_Adjusted_Forecast_MWH,origin_03,2025-03-30 00:00:00-07:00,2025,Spring,3,384,111.3258731328125,110.8664558496097,0.45941728320280034,3.1512573125371515,2.730003669484178,57.8125,6.924095236828418,14.370268246523779,10.337637329101796,4.133902456263399
focused_shape_shadow,Focused_Shape_Adjusted_Forecast_MWH,origin_15,2026-02-28 23:00:00-08:00,2026,Winter,2,384,115.88717167708334,114.27608788114657,1.6110837959367734,3.117206616415474,2.6644873326673992,68.48958333333334,6.419136896496736,9.042810452767029,7.582733237597324,3.823281228438524
focused_shape_shadow,Focused_Shape_Adjusted_Forecast_MWH,origin_11,2025-11-08 23:00:00-08:00,2025,Fall,11,384,122.29222068489582,121.97711142776556,0.315109257130279,2.909942793596912,2.3001922753276696,52.604166666666664,7.0712662941374385,22.876495151309115,11.674811350869192,4.3384548858213545
focused_shape_shadow,Focused_Shape_Adjusted_Forecast_MWH,origin_01,2024-10-13 00:00:00-07:00,2024,Fall,10,384,116.30257716666667,114.48648524118276,1.816091925483905,2.9018770574289747,2.341882171927159,71.09375,7.122474511218215,16.655776454401575,8.297108408286874,4.244831012633474
focused_shape_shadow,Focused_Shape_Adjusted_Forecast_MWH,origin_12,2025-12-06 23:00:00-08:00,2025,Winter,12,384,139.45845884114584,139.28606930305895,0.17238953808689153,2.895006466480705,2.0465606116529917,54.6875,5.257291671132118,12.887891139694062,30.83901502518009,4.470506296077171
focused_shape_shadow,Focused_Shape_Adjusted_Forecast_MWH,origin_14,2026-01-31 23:00:00-08:00,2026,Winter,1,384,120.6618153359375,120.22319370963748,0.4386216263000204,2.7190846328463767,2.181257377892692,50.260416666666664,6.264005807691291,19.558568948032587,8.16328267514632,3.934713345230008
focused_shape_shadow,Focused_Shape_Adjusted_Forecast_MWH,origin_10,2025-10-12 00:00:00-07:00,2025,Fall,10,384,118.67937204947917,118.28221349951836,0.39715854996080874,2.243884453535251,1.8718036548685735,60.9375,5.181795386951016,11.359777671103686,10.37697546125024,3.0932712709831036
final_corrected_production,Final_Backtest_Forecast_MWH,origin_22,2026-07-07 00:00:00-07:00,2026,Summer,7,380,187.94545492105263,186.9409288693376,1.0045260517150325,5.3494662322824675,2.9057957283225075,52.89473684210526,10.967757417473695,28.112993481486313,19.632454424743912,6.946276890163554
final_corrected_production,Final_Backtest_Forecast_MWH,origin_21,2026-07-06 00:00:00-07:00,2026,Summer,7,380,185.74302035789472,186.4230205039742,-0.6800001460794333,5.216934618021125,2.8493012313976855,44.473684210526315,11.079450614085054,27.065416691715768,21.929593568564314,6.849882919340601
final_corrected_production,Final_Backtest_Forecast_MWH,origin_08,2025-08-17 00:00:00-07:00,2025,Summer,8,384,187.771909734375,191.27026670010295,-3.4983569657279414,4.778142498409072,2.8146172363045356,22.65625,10.337904155614634,10.231181481859863,19.144801115039797,6.105150794429924
final_corrected_production,Final_Backtest_Forecast_MWH,origin_23,2026-07-20 00:00:00-07:00,2026,Summer,7,384,200.18197833593752,198.7525903276855,1.4293880082519816,4.772765386177221,2.30815281268728,55.46875,10.886395699606853,20.89128481131104,16.417774915417738,6.311413928022873
final_corrected_production,Final_Backtest_Forecast_MWH,origin_05,2025-05-25 00:00:00-07:00,2025,Spring,5,384,153.69139593489584,152.48751982411986,1.203876110775993,4.43644708058844,2.780929949518002,54.947916666666664,9.550788829425635,26.616399585996504,16.678872365763283,6.238314930805466
final_corrected_production,Final_Backtest_Forecast_MWH,origin_24,2026-07-21 00:00:00-07:00,2026,Summer,7,384,200.78578864583335,199.30583768016336,1.4799509656699643,4.422776738546651,2.1028985041492128,55.989583333333336,9.81884882883915,21.1872435146376,16.973843295972273,6.000529207432342
