Stage,ForecastColumn,Replay_Origin_ID,Replay_Origin_DT,Replay_Origin_Year,Replay_Origin_Season,Replay_Origin_Month,N,Actual_Mean_MWH,Forecast_Mean_MWH,Bias_MWH,MAE_MWH,MAPE_PCT,Underforecast_Rate_PCT,P90_AbsError_MWH,Max_Underforecast_MWH,Max_Overforecast_MWH,RMSE_MWH
residual_calibrated,Residual_Calibrated_Forecast_MWH,origin_06,2025-06-22 00:00:00-07:00,2025,Summer,6,384,168.52844033593752,167.0889011994864,1.4395391364510886,3.8680366424700097,2.3239665024153484,60.9375,8.492261241534642,17.918679283087954,18.116494695209667,5.189543270140872
residual_calibrated,Residual_Calibrated_Forecast_MWH,origin_16,2026-03-29 00:00:00-07:00,2026,Spring,3,384,120.51718188281251,120.09163124665287,0.4255506361596353,3.841049795621306,3.124219647761446,56.25,8.281721003573177,19.701237654907217,14.872381604128748,5.104905216036561
residual_calibrated,Residual_Calibrated_Forecast_MWH,origin_13,2026-01-03 23:00:00-08:00,2026,Winter,1,384,128.126853875,127.98119300422378,0.14566087077620848,3.1123953789275873,2.42102418646454,50.260416666666664,7.118874103439384,15.791586220857909,13.93842068625672,4.352284689836108
residual_calibrated,Residual_Calibrated_Forecast_MWH,origin_15,2026-02-28 23:00:00-08:00,2026,Winter,2,384,115.88717167708334,114.90091939654828,0.9862522805350556,3.079309221009867,2.6234974974581045,62.5,6.454417240109259,9.107875546548897,9.983024838767804,3.7887414153557177
residual_calibrated,Residual_Calibrated_Forecast_MWH,origin_04,2025-04-27 00:00:00-07:00,2025,Spring,4,384,121.913576171875,123.79795859852207,-1.884382426647074,3.0584190076738325,2.435308774648696,29.6875,6.9024010460272756,17.90815300048112,15.858096837232637,4.2997816231085615
residual_calibrated,Residual_Calibrated_Forecast_MWH,origin_03,2025-03-30 00:00:00-07:00,2025,Spring,3,384,111.3258731328125,110.41482737386862,0.9110457589438751,3.0331220294009875,2.6610011390328383,58.333333333333336,6.162275586112537,14.052709966719277,7.323667448019506,3.857693129222167
residual_calibrated,Residual_Calibrated_Forecast_MWH,origin_12,2025-12-06 23:00:00-08:00,2025,Winter,12,384,139.45845884114584,138.48227755123574,0.9761812899100802,2.9843301761380796,2.095062906114197,69.27083333333334,5.847225788629626,9.800805585380886,29.97617692852856,4.330154656172141
residual_calibrated,Residual_Calibrated_Forecast_MWH,origin_14,2026-01-31 23:00:00-08:00,2026,Winter,1,384,120.6618153359375,119.92613320795412,0.7356821279833851,2.882566602718656,2.2995043364604197,51.822916666666664,6.871176521871322,19.877245651836162,9.661817709306206,4.203118335682594
residual_calibrated,Residual_Calibrated_Forecast_MWH,origin_01,2024-10-13 00:00:00-07:00,2024,Fall,10,384,116.30257716666667,114.14859857216442,2.153978594502245,2.872161334058877,2.2962605501470157,73.4375,7.7184649465325945,16.972643397440038,8.958412126819525,4.24841020475417
residual_calibrated,Residual_Calibrated_Forecast_MWH,origin_11,2025-11-08 23:00:00-08:00,2025,Fall,11,384,122.29222068489582,121.0552629838795,1.2369577010163404,2.8194468190490682,2.219060197813677,65.625,5.918586587368777,22.060815411627942,11.223009605622323,4.239241499994709
residual_calibrated,Residual_Calibrated_Forecast_MWH,origin_10,2025-10-12 00:00:00-07:00,2025,Fall,10,384,118.67937204947917,117.66375881201152,1.015613237467635,2.5133007647925423,2.0626362384750396,67.70833333333334,5.741683917150683,10.672971873341197,10.150739762297562,3.3257294448395185
warm_ramp_adjusted,Warm_Ramp_Adjusted_Forecast_MWH,origin_22,2026-07-07 00:00:00-07:00,2026,Summer,7,380,187.94545492105263,185.4789246562638,2.4665302647887994,6.761866844916412,3.520838052561609,58.42105263157895,15.786261546842578,28.829460536186872,24.462081793292896,9.028382823570762
warm_ramp_adjusted,Warm_Ramp_Adjusted_Forecast_MWH,origin_21,2026-07-06 00:00:00-07:00,2026,Summer,7,380,185.74302035789472,185.27796323278722,0.4650571251075432,6.094804321727535,3.263183179033192,52.10526315789473,13.674841795955452,25.01437446136873,26.799431222076095,8.201459548582523
warm_ramp_adjusted,Warm_Ramp_Adjusted_Forecast_MWH,origin_08,2025-08-17 00:00:00-07:00,2025,Summer,8,384,187.771909734375,191.85636404256311,-4.08445430818811,5.896901635937078,3.3495852093542116,23.4375,11.676744521003116,11.385051496985,39.365826634951986,7.8236430721216585
warm_ramp_adjusted,Warm_Ramp_Adjusted_Forecast_MWH,origin_23,2026-07-20 00:00:00-07:00,2026,Summer,7,384,200.19178741406247,195.7050614070786,4.486726006983891,5.839574494061927,2.7014613425830487,72.39583333333334,13.908690839547187,29.841764805640707,10.097175958624177,8.01439244983313
warm_ramp_adjusted,Warm_Ramp_Adjusted_Forecast_MWH,origin_24,2026-07-21 00:00:00-07:00,2026,Summer,7,384,200.7955977239583,196.33403155966164,4.461566164296708,5.516091360013995,2.456108626054832,75.0,13.608130808289884,31.82238803324671,11.72761054884134,7.998879600523324
warm_ramp_adjusted,Warm_Ramp_Adjusted_Forecast_MWH,origin_07,2025-07-20 00:00:00-07:00,2025,Summer,7,384,157.82088622916666,153.15557807693142,4.665308152235253,5.407042102821003,3.2865912651776004,83.33333333333334,11.909541211105527,21.26010125341665,10.336546817314627,7.035398494618621
warm_ramp_adjusted,Warm_Ramp_Adjusted_Forecast_MWH,origin_17,2026-04-26 00:00:00-07:00,2026,Spring,4,384,127.136992640625,123.39954037311934,3.7374522675056663,5.294457595420545,4.0009679888331355,76.82291666666666,10.885702745567343,17.464566815618213,9.689919907895174,6.5731588249666615
warm_ramp_adjusted,Warm_Ramp_Adjusted_Forecast_MWH,origin_05,2025-05-25 00:00:00-07:00,2025,Spring,5,384,153.69139593489584,153.62693531543235,0.06446061946348136,4.637434814570592,2.896751173182013,51.041666666666664,10.282794678983688,22.256414072221617,26.678872365763283,6.508914389018361
warm_ramp_adjusted,Warm_Ramp_Adjusted_Forecast_MWH,origin_02,2024-11-09 23:00:00-08:00,2024,Fall,11,384,116.68925462760417,112.49610917756287,4.193145450041288,4.624559107907712,3.7878455184154354,87.76041666666666,8.994874539671398,16.814955707561666,10.082326973066415,5.741403399883183
warm_ramp_adjusted,Warm_Ramp_Adjusted_Forecast_MWH,origin_18,2026-05-24 00:00:00-07:00,2026,Spring,5,384,142.90284213541665,145.32110208048883,-2.4182599450721445,4.392028462245113,3.0877082732433805,34.375,9.823466758265567,11.422316881977821,22.567880563333603,5.90389475535242
warm_ramp_adjusted,Warm_Ramp_Adjusted_Forecast_MWH,origin_20,2026-05-29 00:00:00-07:00,2026,Spring,5,384,163.7729361171875,166.2693895050571,-2.4964533878696034,4.365439167357274,2.688716435260512,30.46875,10.51663121959233,14.288223094095883,20.540161552684964,5.971198786657043
warm_ramp_adjusted,Warm_Ramp_Adjusted_Forecast_MWH,origin_19,2026-05-28 00:00:00-07:00,2026,Spring,5,384,158.50971714583332,160.01684978988573,-1.507132644052396,4.133839690900328,2.600664922202632,43.22916666666667,9.649045557862095,13.410152184411416,19.846392884629466,5.652564186197012
warm_ramp_adjusted,Warm_Ramp_Adjusted_Forecast_MWH,origin_16,2026-03-29 00:00:00-07:00,2026,Spring,3,384,120.51718188281251,120.75570725517447,-0.23852537236197938,3.933703115034875,3.2013299813673033,51.5625,8.457308414279998,19.701237654907217,16.324336851385425,5.274393424619627
warm_ramp_adjusted,Warm_Ramp_Adjusted_Forecast_MWH,origin_09,2025-09-14 00:00:00-07:00,2025,Summer,9,384,162.83103684895835,164.4819228990548,-1.650886050096462,3.8914865183932794,2.4136064797945136,39.58333333333333,7.413955521382865,8.968275700981565,35.87208726248096,6.18317262177377
warm_ramp_adjusted,Warm_Ramp_Adjusted_Forecast_MWH,origin_06,2025-06-22 00:00:00-07:00,2025,Summer,6,384,168.52844033593752,167.0889011994864,1.4395391364510886,3.8680366424700097,2.3239665024153484,60.9375,8.492261241534642,17.918679283087954,18.116494695209667,5.189543270140872
warm_ramp_adjusted,Warm_Ramp_Adjusted_Forecast_MWH,origin_13,2026-01-03 23:00:00-08:00,2026,Winter,1,384,128.126853875,127.98119300422378,0.14566087077620848,3.1123953789275873,2.42102418646454,50.260416666666664,7.118874103439384,15.791586220857909,13.93842068625672,4.352284689836108
warm_ramp_adjusted,Warm_Ramp_Adjusted_Forecast_MWH,origin_03,2025-03-30 00:00:00-07:00,2025,Spring,3,384,111.3258731328125,110.56643117553394,0.7594419572785677,3.082463746845774,2.696688816045109,58.072916666666664,6.046872618755711,14.052709966719277,8.736209377322368,3.9064371011918038
warm_ramp_adjusted,Warm_Ramp_Adjusted_Forecast_MWH,origin_15,2026-02-28 23:00:00-08:00,2026,Winter,2,384,115.88717167708334,114.90091939654828,0.9862522805350556,3.079309221009867,2.6234974974581045,62.5,6.454417240109259,9.107875546548897,9.983024838767804,3.7887414153557177
warm_ramp_adjusted,Warm_Ramp_Adjusted_Forecast_MWH,origin_04,2025-04-27 00:00:00-07:00,2025,Spring,4,384,121.913576171875,123.70882104194446,-1.7952448700694479,3.0039745160309113,2.389050311252915,29.947916666666668,6.598829646191466,17.90815300048112,15.858096837232637,4.2122449482515725
warm_ramp_adjusted,Warm_Ramp_Adjusted_Forecast_MWH,origin_12,2025-12-06 23:00:00-08:00,2025,Winter,12,384,139.45845884114584,138.48227755123574,0.9761812899100802,2.9843301761380796,2.095062906114197,69.27083333333334,5.847225788629626,9.800805585380886,29.97617692852856,4.330154656172141
warm_ramp_adjusted,Warm_Ramp_Adjusted_Forecast_MWH,origin_01,2024-10-13 00:00:00-07:00,2024,Fall,10,384,116.30257716666667,114.06121218564904,2.2413649810176284,2.9717736629874936,2.3646040063208136,73.69791666666666,7.8643087744808735,16.880874440558387,8.958412126819525,4.342837505282081
warm_ramp_adjusted,Warm_Ramp_Adjusted_Forecast_MWH,origin_14,2026-01-31 23:00:00-08:00,2026,Winter,1,384,120.6618153359375,119.92613320795412,0.7356821279833851,2.882566602718656,2.2995043364604197,51.822916666666664,6.871176521871322,19.877245651836162,9.661817709306206,4.203118335682594
warm_ramp_adjusted,Warm_Ramp_Adjusted_Forecast_MWH,origin_11,2025-11-08 23:00:00-08:00,2025,Fall,11,384,122.29222068489582,121.10613429123026,1.1860863936655794,2.8262895266638157,2.2245219602220843,65.36458333333334,5.95192783417082,22.060815411627942,11.223009605622323,4.2644804501384455
warm_ramp_adjusted,Warm_Ramp_Adjusted_Forecast_MWH,origin_10,2025-10-12 00:00:00-07:00,2025,Fall,10,384,118.67937204947917,117.79245667431786,0.8869153751613105,2.3956706149655176,1.982938829623178,66.14583333333334,5.42794719116666,10.672971873341197,10.150739762297562,3.1798140501352297
cloud_solar_adjusted,Cloud_Solar_Adjusted_Forecast_MWH,origin_22,2026-07-07 00:00:00-07:00,2026,Summer,7,380,187.94545492105263,185.4801987128883,2.465256208164347,6.75702490632326,3.5186435220382184,58.42105263157895,15.786261546842578,28.829460536186872,24.462081793292896,9.021667890066388
cloud_solar_adjusted,Cloud_Solar_Adjusted_Forecast_MWH,origin_21,2026-07-06 00:00:00-07:00,2026,Summer,7,380,185.74302035789472,185.2745032177023,0.46851714019246077,6.097399675603003,3.264810740428119,52.10526315789473,13.674841795955452,24.74579685941947,26.799431222076095,8.197129244446735
cloud_solar_adjusted,Cloud_Solar_Adjusted_Forecast_MWH,origin_08,2025-08-17 00:00:00-07:00,2025,Summer,8,384,187.771909734375,191.8628067804232,-4.090897046048198,5.903766913348836,3.3527388792911084,23.4375,11.714989510474588,11.385051496985,39.365826634951986,7.833510579636187
cloud_solar_adjusted,Cloud_Solar_Adjusted_Forecast_MWH,origin_23,2026-07-20 00:00:00-07:00,2026,Summer,7,384,200.19178741406247,195.69718649269484,4.49460092136768,5.827532976830099,2.697056576530572,72.39583333333334,13.8582219890744,29.841764805640707,10.097175958624177,8.004203501879871
cloud_solar_adjusted,Cloud_Solar_Adjusted_Forecast_MWH,origin_24,2026-07-21 00:00:00-07:00,2026,Summer,7,384,200.7955977239583,196.32950922837756,4.466088495580791,5.507274909956791,2.452974356708561,75.0,13.655676955152407,31.82238803324671,11.72761054884134,7.991985079489613
cloud_solar_adjusted,Cloud_Solar_Adjusted_Forecast_MWH,origin_07,2025-07-20 00:00:00-07:00,2025,Summer,7,384,157.82088622916666,153.15360024643857,4.6672859827281075,5.410318589264154,3.289526185363784,83.33333333333334,11.909541211105527,21.26010125341665,10.154706214916246,7.036717159145471
cloud_solar_adjusted,Cloud_Solar_Adjusted_Forecast_MWH,origin_17,2026-04-26 00:00:00-07:00,2026,Spring,4,384,127.136992640625,123.42827530228963,3.7087173383353753,5.246694844394292,3.9614996786342846,77.08333333333334,10.73536294889424,17.62933223556925,9.777205670619907,6.529660650695343
cloud_solar_adjusted,Cloud_Solar_Adjusted_Forecast_MWH,origin_05,2025-05-25 00:00:00-07:00,2025,Spring,5,384,153.69139593489584,153.63240996252588,0.05898597236993175,4.6358332086991565,2.8953317472670714,51.041666666666664,10.282794678983688,22.256414072221617,26.678872365763283,6.507829149593958
cloud_solar_adjusted,Cloud_Solar_Adjusted_Forecast_MWH,origin_02,2024-11-09 23:00:00-08:00,2024,Fall,11,384,116.68925462760417,112.54645571140371,4.142798916200472,4.555567579215445,3.7406370605303825,88.54166666666666,8.377942237003573,16.83909708631876,9.686388253492098,5.6440385523660375
cloud_solar_adjusted,Cloud_Solar_Adjusted_Forecast_MWH,origin_18,2026-05-24 00:00:00-07:00,2026,Spring,5,384,142.90284213541665,145.3564902045169,-2.4536480691002276,4.38009517642812,3.078730770966748,34.11458333333333,9.768717098422393,9.825512114606454,22.567880563333603,5.88983583003233
cloud_solar_adjusted,Cloud_Solar_Adjusted_Forecast_MWH,origin_20,2026-05-29 00:00:00-07:00,2026,Spring,5,384,163.7729361171875,166.29535487331378,-2.5224187561262905,4.345726379263187,2.6732968095611764,30.46875,10.235410209614463,14.62819574339511,20.540161552684964,5.946157248765617
cloud_solar_adjusted,Cloud_Solar_Adjusted_Forecast_MWH,origin_19,2026-05-28 00:00:00-07:00,2026,Spring,5,384,158.50971714583332,160.04887448951612,-1.539157343682801,4.113414834399831,2.5849729812162296,43.22916666666667,9.448891553676727,11.169280708685505,19.846392884629466,5.62404212617535
cloud_solar_adjusted,Cloud_Solar_Adjusted_Forecast_MWH,origin_16,2026-03-29 00:00:00-07:00,2026,Spring,3,384,120.51718188281251,120.81372158282137,-0.2965397000088741,3.899357165302472,3.17714306151127,50.78125,8.454036528687809,19.0038724839024,16.324336851385425,5.216616515485054
cloud_solar_adjusted,Cloud_Solar_Adjusted_Forecast_MWH,origin_09,2025-09-14 00:00:00-07:00,2025,Summer,9,384,162.83103684895835,164.48325939679816,-1.6522225478398251,3.8969792554214426,2.4162614066613144,39.84375,7.38944435088949,8.968275700981565,36.41334292588766,6.213723559896921
cloud_solar_adjusted,Cloud_Solar_Adjusted_Forecast_MWH,origin_06,2025-06-22 00:00:00-07:00,2025,Summer,6,384,168.52844033593752,167.08313730677662,1.4453030291608882,3.8607819956283347,2.3194947859854818,60.9375,8.428843900711124,17.918679283087954,18.116494695209667,5.183117993027545
cloud_solar_adjusted,Cloud_Solar_Adjusted_Forecast_MWH,origin_13,2026-01-03 23:00:00-08:00,2026,Winter,1,384,128.126853875,128.1154990555921,0.011354819407895475,3.203634873030086,2.4975408734651903,50.260416666666664,7.4028891456379045,15.710283026841452,16.809115615751466,4.493399643455046
cloud_solar_adjusted,Cloud_Solar_Adjusted_Forecast_MWH,origin_15,2026-02-28 23:00:00-08:00,2026,Winter,2,384,115.88717167708334,114.86741106382134,1.019760613261995,3.0929561062638307,2.635099710026786,63.020833333333336,6.47007111188123,9.34966132173193,10.122685002301267,3.810911852638647
cloud_solar_adjusted,Cloud_Solar_Adjusted_Forecast_MWH,origin_03,2025-03-30 00:00:00-07:00,2025,Spring,3,384,111.3258731328125,110.5760914930213,0.7497816397912122,3.0885307879916724,2.702846756994244,57.8125,5.971845022549857,14.157186347066357,8.736209377322368,3.8985771976695616
cloud_solar_adjusted,Cloud_Solar_Adjusted_Forecast_MWH,origin_01,2024-10-13 00:00:00-07:00,2024,Fall,10,384,116.30257716666667,113.99622392787005,2.306353238796614,3.016846993233879,2.4034134899539237,74.21875,7.926986247584439,16.979832983837127,8.958412126819525,4.414446667676914
cloud_solar_adjusted,Cloud_Solar_Adjusted_Forecast_MWH,origin_04,2025-04-27 00:00:00-07:00,2025,Spring,4,384,121.913576171875,123.71949442190702,-1.8059182500320194,3.0098398544477045,2.394621153273179,29.427083333333332,6.598829646191466,17.841023561318053,15.858096837232637,4.2132525696927425
cloud_solar_adjusted,Cloud_Solar_Adjusted_Forecast_MWH,origin_12,2025-12-06 23:00:00-08:00,2025,Winter,12,384,139.45845884114584,138.7216341133087,0.7368247278371242,2.9086005717157786,2.0486351148115065,65.88541666666666,5.4503217459499895,9.649641820971937,30.497786769467353,4.3314634718245
cloud_solar_adjusted,Cloud_Solar_Adjusted_Forecast_MWH,origin_14,2026-01-31 23:00:00-08:00,2026,Winter,1,384,120.6618153359375,119.9929591594066,0.6688561765309157,2.860144421253297,2.284534631256857,51.302083333333336,6.558599321524472,19.749193360332654,9.644495072842076,4.1482256613683814
cloud_solar_adjusted,Cloud_Solar_Adjusted_Forecast_MWH,origin_11,2025-11-08 23:00:00-08:00,2025,Fall,11,384,122.29222068489582,121.1628207319748,1.1293999529210417,2.829424384121333,2.2282958776807704,64.84375,5.936499141285813,22.244155622603586,11.259484241862125,4.255678713555679
cloud_solar_adjusted,Cloud_Solar_Adjusted_Forecast_MWH,origin_10,2025-10-12 00:00:00-07:00,2025,Fall,10,384,118.67937204947917,117.79337757257838,0.885994476900791,2.421971189615317,2.004140094085563,66.40625,5.616006933873331,10.882998215107449,10.34332394437331,3.2221977395683736
recent_corrected_simulation,Recent_Corrected_Forecast_MWH,origin_22,2026-07-07 00:00:00-07:00,2026,Summer,7,380,187.94545492105263,185.48718568936658,2.4582692316860566,6.760562253032539,3.519715933750161,58.42105263157895,15.693667546337986,28.752557812826126,24.646014508404136,9.030101201323955
recent_corrected_simulation,Recent_Corrected_Forecast_MWH,origin_08,2025-08-17 00:00:00-07:00,2025,Summer,8,384,187.771909734375,192.4340439937397,-4.662134259364688,6.309570636942092,3.6035565595206616,21.875,12.248934547386437,11.385051496985,40.53005457402719,8.263803255248439
recent_corrected_simulation,Recent_Corrected_Forecast_MWH,origin_21,2026-07-06 00:00:00-07:00,2026,Summer,7,380,185.74302035789472,185.2693899751709,0.4736303827238195,6.092198369388731,3.2608620871644587,52.10526315789473,13.669526516900104,24.90136359794559,26.799431222076095,8.203236169157423
recent_corrected_simulation,Recent_Corrected_Forecast_MWH,origin_23,2026-07-20 00:00:00-07:00,2026,Summer,7,384,200.19178741406247,195.73932672379763,4.452460690264874,5.805771431331837,2.6904141269030677,72.65625,13.772457260864646,29.42876849279901,10.449454411810706,7.955364283173516
recent_corrected_simulation,Recent_Corrected_Forecast_MWH,origin_24,2026-07-21 00:00:00-07:00,2026,Summer,7,384,200.7955977239583,196.64170702802446,4.153890695933895,5.36454283210812,2.3868793475173704,71.875,13.395999694284004,30.56608724962615,12.225021614558614,7.812224686984549
recent_corrected_simulation,Recent_Corrected_Forecast_MWH,origin_07,2025-07-20 00:00:00-07:00,2025,Summer,7,384,157.82088622916666,153.7934024284191,4.027483800747551,5.048354926859155,3.0412225197608804,79.6875,11.178599107382848,20.423193312112744,10.835720467278236,6.6670279509331705
recent_corrected_simulation,Recent_Corrected_Forecast_MWH,origin_17,2026-04-26 00:00:00-07:00,2026,Spring,4,384,127.136992640625,123.88606975966759,3.2509228809574076,5.023824755473136,3.7874979272488045,74.47916666666666,10.259673795506874,17.62933223556925,10.159861276145875,6.309558781254187
recent_corrected_simulation,Recent_Corrected_Forecast_MWH,origin_02,2024-11-09 23:00:00-08:00,2024,Fall,11,384,116.68925462760417,112.16654776899645,4.522706858607719,4.84531715374862,3.9976198329495687,90.625,8.756320885447886,16.980678547700705,9.34162041964413,5.895006047395134
recent_corrected_simulation,Recent_Corrected_Forecast_MWH,origin_05,2025-05-25 00:00:00-07:00,2025,Spring,5,384,153.69139593489584,153.5838112016781,0.10758473321774815,4.633764990826024,2.8940588849914968,51.041666666666664,10.29679539304652,22.344702290854883,26.678872365763283,6.5086302481952245
recent_corrected_simulation,Recent_Corrected_Forecast_MWH,origin_20,2026-05-29 00:00:00-07:00,2026,Spring,5,384,163.7729361171875,166.32793000348633,-2.554993886298832,4.358367855034963,2.6828467901548794,30.208333333333332,10.347614226614535,14.84064287098667,20.457545239129786,5.943370659737117
recent_corrected_simulation,Recent_Corrected_Forecast_MWH,origin_18,2026-05-24 00:00:00-07:00,2026,Spring,5,384,142.90284213541665,145.0676976746332,-2.164855539216544,4.2980799309219835,3.0223510675740735,36.45833333333333,9.48702708140955,10.216041972202518,22.206857897274546,5.7652660821485275
recent_corrected_simulation,Recent_Corrected_Forecast_MWH,origin_19,2026-05-28 00:00:00-07:00,2026,Spring,5,384,158.50971714583332,160.079716382077,-1.5699992362436894,4.100652070279678,2.5730432450382827,42.1875,9.43944433081037,11.339067983892477,19.820626762695156,5.610955868780067
recent_corrected_simulation,Recent_Corrected_Forecast_MWH,origin_09,2025-09-14 00:00:00-07:00,2025,Summer,9,384,162.83103684895835,164.91396445106503,-2.0829276021066963,4.045893811094469,2.5327550525305953,34.63541666666667,7.397169456150229,8.968275700981565,36.9277952253033,6.357374664842122
recent_corrected_simulation,Recent_Corrected_Forecast_MWH,origin_16,2026-03-29 00:00:00-07:00,2026,Spring,3,384,120.51718188281251,120.94127575405149,-0.4240938712389764,3.911188155220231,3.185505601708314,47.91666666666667,8.524274916251738,18.943995719893664,16.557656723685795,5.234190152974552
recent_corrected_simulation,Recent_Corrected_Forecast_MWH,origin_06,2025-06-22 00:00:00-07:00,2025,Summer,6,384,168.52844033593752,167.04470666735278,1.4837336685847076,3.8662961197182795,2.324506053086538,61.197916666666664,8.452947995362226,17.986722076692786,18.089531826796815,5.190778030655836
recent_corrected_simulation,Recent_Corrected_Forecast_MWH,origin_13,2026-01-03 23:00:00-08:00,2026,Winter,1,384,128.126853875,127.97134671138059,0.15550716361940412,3.1913226970374615,2.4826967815754517,51.5625,7.240855207050408,16.109686035718767,16.42124082121174,4.473019348481694
recent_corrected_simulation,Recent_Corrected_Forecast_MWH,origin_01,2024-10-13 00:00:00-07:00,2024,Fall,10,384,116.30257716666667,113.70679717093601,2.595779995730639,3.1789267433287693,2.545603042593732,79.42708333333334,8.224487059951908,17.02669542961246,8.840626742244865,4.554550694078899
recent_corrected_simulation,Recent_Corrected_Forecast_MWH,origin_15,2026-02-28 23:00:00-08:00,2026,Winter,2,384,115.88717167708334,114.69619543409418,1.1909762429891682,3.1198655252058547,2.6558100722129296,64.0625,6.643574625157241,9.55373701678596,9.837429418120607,3.8446886196707672
recent_corrected_simulation,Recent_Corrected_Forecast_MWH,origin_03,2025-03-30 00:00:00-07:00,2025,Spring,3,384,111.3258731328125,111.0190217696005,0.3068513632120069,3.0252120349685225,2.651873503719084,55.729166666666664,5.9887155396043426,13.941118368556715,9.086698549622568,3.8342916580883637
recent_corrected_simulation,Recent_Corrected_Forecast_MWH,origin_04,2025-04-27 00:00:00-07:00,2025,Spring,4,384,121.913576171875,123.72598721430666,-1.8124110424316549,3.0141407538078373,2.4031782882450177,28.645833333333332,6.581709180501823,17.80959767877451,15.858096837232637,4.207470536801201
recent_corrected_simulation,Recent_Corrected_Forecast_MWH,origin_14,2026-01-31 23:00:00-08:00,2026,Winter,1,384,120.6618153359375,120.34095028369372,0.3208650522437748,2.86958314317784,2.2998060408916525,46.875,6.535232299538593,19.558568948032587,9.998835586624153,4.117147434421208
recent_corrected_simulation,Recent_Corrected_Forecast_MWH,origin_12,2025-12-06 23:00:00-08:00,2025,Winter,12,384,139.45845884114584,139.60374847685716,-0.14528963571133194,2.745575564122612,1.960467945300141,52.864583333333336,5.1443523366496136,8.635980252871292,31.514429840980313,4.254699133925508
recent_corrected_simulation,Recent_Corrected_Forecast_MWH,origin_11,2025-11-08 23:00:00-08:00,2025,Fall,11,384,122.29222068489582,121.45700032388277,0.8352203610130599,2.745112047253645,2.17654595651334,60.416666666666664,6.150939797960094,21.96035073265257,11.674811350869192,4.165536903781895
recent_corrected_simulation,Recent_Corrected_Forecast_MWH,origin_10,2025-10-12 00:00:00-07:00,2025,Fall,10,384,118.67937204947917,117.95073330987888,0.7286387396002852,2.386318187535613,1.9763996395786219,63.802083333333336,5.58250254750511,10.682411536894506,10.37697546125024,3.195437880985481
stage_selected_production,Stage_Selected_Forecast_MWH,origin_22,2026-07-07 00:00:00-07:00,2026,Summer,7,380,187.94545492105263,187.39362719520093,0.5518277258516885,5.282097490113729,2.885890354662298,50.26315789473684,10.871778967337335,25.254962038299993,21.3949681438323,6.8857142199603745
stage_selected_production,Stage_Selected_Forecast_MWH,origin_21,2026-07-06 00:00:00-07:00,2026,Summer,7,380,185.74302035789472,187.08508486320684,-1.34206450531213,5.24483656655388,2.892245648208647,42.10526315789473,10.953204277646197,24.19255762874991,22.25918217051324,6.9364892560694145
stage_selected_production,Stage_Selected_Forecast_MWH,origin_08,2025-08-17 00:00:00-07:00,2025,Summer,8,384,187.771909734375,191.23414402676755,-3.462234292392561,4.741054477291873,2.7907028086568904,22.135416666666664,10.271157809825114,10.282594556739639,18.98758927397887,6.0948674642689245
stage_selected_production,Stage_Selected_Forecast_MWH,origin_23,2026-07-20 00:00:00-07:00,2026,Summer,7,384,200.19178741406247,198.23539400563746,1.956393408425015,4.729426838674499,2.3472864342634114,61.197916666666664,10.952294813219233,22.144726087876137,16.285306181997754,6.201546349304092
stage_selected_production,Stage_Selected_Forecast_MWH,origin_24,2026-07-21 00:00:00-07:00,2026,Summer,7,384,200.7955977239583,198.65956263799566,2.1360350859626798,4.559043780472728,2.15734280109932,60.9375,10.694168650590173,21.715767276545535,18.028587869803914,6.281840125175456
stage_selected_production,Stage_Selected_Forecast_MWH,origin_17,2026-04-26 00:00:00-07:00,2026,Spring,4,384,127.136992640625,124.57616134020755,2.560831300417449,4.477770440149205,3.4989934039212796,73.69791666666666,8.941205491010813,15.123166851086467,10.434502884504866,5.569127353723945
stage_selected_production,Stage_Selected_Forecast_MWH,origin_05,2025-05-25 00:00:00-07:00,2025,Spring,5,384,153.69139593489584,152.30263323841635,1.3887626964794746,4.420777875177953,2.758482778511979,55.989583333333336,9.595899892665082,27.18600025578172,16.678872365763283,6.277201996395828
stage_selected_production,Stage_Selected_Forecast_MWH,origin_02,2024-11-09 23:00:00-08:00,2024,Fall,11,384,116.68925462760417,112.96868309194014,3.7205715356640234,4.22653582282363,3.5495506764385003,86.71875,8.14224479771088,17.576786559937176,10.700399540257706,5.165527903246399
stage_selected_production,Stage_Selected_Forecast_MWH,origin_20,2026-05-29 00:00:00-07:00,2026,Spring,5,384,163.7729361171875,166.3596381405974,-2.586702023409907,4.2173251372723835,2.564897138131006,27.864583333333332,9.162337876537062,17.30401109411696,21.13748352904355,5.628365551220226
stage_selected_production,Stage_Selected_Forecast_MWH,origin_07,2025-07-20 00:00:00-07:00,2025,Summer,7,384,157.82088622916666,155.34693773204472,2.4739484971219436,4.124201762243905,2.6437629594911405,72.65625,8.858153862803633,18.158914845587248,14.52277262930491,5.366889127415334
stage_selected_production,Stage_Selected_Forecast_MWH,origin_16,2026-03-29 00:00:00-07:00,2026,Spring,3,384,120.51718188281251,120.6514482634751,-0.13426638066259008,3.982372876481928,3.242626550760408,50.78125,8.7870078232943,18.658812695211267,17.336175119546425,5.361539386850439
stage_selected_production,Stage_Selected_Forecast_MWH,origin_19,2026-05-28 00:00:00-07:00,2026,Spring,5,384,158.50971714583332,160.19542830620534,-1.685711160372027,3.9736859105793343,2.439745111853986,42.44791666666667,9.046383707876723,12.007927689030026,20.229762871153838,5.336958141413574
