Stage,ForecastColumn,Replay_Origin_ID,Replay_Origin_DT,Replay_Origin_Year,Replay_Origin_Season,Replay_Origin_Month,N,Actual_Mean_MWH,Forecast_Mean_MWH,Bias_MWH,MAE_MWH,MAPE_PCT,Underforecast_Rate_PCT,P90_AbsError_MWH,Max_Underforecast_MWH,Max_Overforecast_MWH,RMSE_MWH
auto_residual_shadow,Auto_Residual_Adjusted_Forecast_MWH,origin_22,2026-07-07 00:00:00-07:00,2026,Summer,7,380,187.94545492105263,187.07804474273206,0.8674101783205889,5.564129911796285,2.993325656288882,51.578947368421055,11.624884827636254,24.183235987981618,21.677748245560934,7.217798750641456
auto_residual_shadow,Auto_Residual_Adjusted_Forecast_MWH,origin_21,2026-07-06 00:00:00-07:00,2026,Summer,7,380,185.74302035789472,186.60806317638142,-0.8650428184866557,5.4334051049475995,2.946476619096081,43.15789473684211,12.117577509656998,24.304728803169382,21.58786601003115,7.139306434579017
auto_residual_shadow,Auto_Residual_Adjusted_Forecast_MWH,origin_23,2026-07-20 00:00:00-07:00,2026,Summer,7,384,200.18689673437498,198.16084560527693,2.0260511290980676,4.778410509740367,2.3318178518908566,58.072916666666664,11.427006866174594,20.25948979310121,17.199375914327334,6.446962661093301
auto_residual_shadow,Auto_Residual_Adjusted_Forecast_MWH,origin_08,2025-08-17 00:00:00-07:00,2025,Summer,8,384,187.771909734375,191.21729361368162,-3.4453838793066143,4.737071557044486,2.7894991933397173,22.135416666666664,10.271157809825114,10.282594556739639,18.98758927397887,6.0935182255135905
auto_residual_shadow,Auto_Residual_Adjusted_Forecast_MWH,origin_24,2026-07-21 00:00:00-07:00,2026,Summer,7,384,200.79070704427082,198.78977230259875,2.0009347416720726,4.595469123116209,2.161083558972481,60.15625,10.355578306906557,17.349405614720695,18.022283921133464,6.106664419872385
auto_residual_shadow,Auto_Residual_Adjusted_Forecast_MWH,origin_05,2025-05-25 00:00:00-07:00,2025,Spring,5,384,153.69139593489584,152.30263323841635,1.3887626964794746,4.420777875177953,2.758482778511979,55.989583333333336,9.595899892665082,27.18600025578172,16.678872365763283,6.277201996395828
auto_residual_shadow,Auto_Residual_Adjusted_Forecast_MWH,origin_02,2024-11-09 23:00:00-08:00,2024,Fall,11,384,116.68925462760417,112.96868309194014,3.7205715356640234,4.22653582282363,3.5495506764385003,86.71875,8.14224479771088,17.576786559937176,10.700399540257706,5.165527903246399
auto_residual_shadow,Auto_Residual_Adjusted_Forecast_MWH,origin_20,2026-05-29 00:00:00-07:00,2026,Spring,5,384,163.7729361171875,166.3247466035068,-2.551810486319305,4.226414880825019,2.563628439050597,29.427083333333332,9.181749675574997,16.820622336610356,24.926661466434865,5.738327892537345
auto_residual_shadow,Auto_Residual_Adjusted_Forecast_MWH,origin_07,2025-07-20 00:00:00-07:00,2025,Summer,7,384,157.82088622916666,155.3261043987114,2.494781830455277,4.1419548496849705,2.6530876338678016,72.91666666666666,8.858153862803633,18.158914845587248,14.52277262930491,5.380104423289334
auto_residual_shadow,Auto_Residual_Adjusted_Forecast_MWH,origin_06,2025-06-22 00:00:00-07:00,2025,Summer,6,384,168.52844033593752,167.72170760555028,0.8067327303872203,3.985102640988849,2.30721244386689,56.770833333333336,8.843596845005319,17.306136303096224,17.95699447094546,5.2376445692461076
auto_residual_shadow,Auto_Residual_Adjusted_Forecast_MWH,origin_18,2026-05-24 00:00:00-07:00,2026,Spring,5,384,142.90284213541665,144.94825132146443,-2.0454091860477717,3.9652873165551052,2.731611114433529,36.71875,9.50958120194651,10.644092396994239,20.439372333633088,5.360363220971625
auto_residual_shadow,Auto_Residual_Adjusted_Forecast_MWH,origin_17,2026-04-26 00:00:00-07:00,2026,Spring,4,384,127.136992640625,125.3917145628526,1.7452780777723929,3.951752400246973,3.1140509314258886,67.96875,8.505136670589733,14.333944444409553,10.539338969672627,5.0246357207996875
auto_residual_shadow,Auto_Residual_Adjusted_Forecast_MWH,origin_16,2026-03-29 00:00:00-07:00,2026,Spring,3,384,120.51718188281251,120.56093508582542,-0.04375320301293125,3.9502546336853706,3.225404890326819,49.73958333333333,8.481942552725439,17.434918858410512,15.17327870205827,5.153298113413001
auto_residual_shadow,Auto_Residual_Adjusted_Forecast_MWH,origin_09,2025-09-14 00:00:00-07:00,2025,Summer,9,384,162.83103684895835,164.12349755257358,-1.2924607036152604,3.7430642412940407,2.3371713783170045,39.58333333333333,7.646964712599547,13.517895781192095,32.77541820133354,5.501406596050222
auto_residual_shadow,Auto_Residual_Adjusted_Forecast_MWH,origin_19,2026-05-28 00:00:00-07:00,2026,Spring,5,384,158.50971714583332,160.22225426343826,-1.712537117604932,3.7371925985729084,2.3104256046313,35.15625,8.108394618301949,13.50865413463137,17.603052501145953,5.014390246594054
auto_residual_shadow,Auto_Residual_Adjusted_Forecast_MWH,origin_04,2025-04-27 00:00:00-07:00,2025,Spring,4,384,121.913576171875,123.51791484219325,-1.6043386703182494,3.174728106806492,2.554130374334949,29.6875,7.352493264669935,19.67378119048007,15.237505012526157,4.5017543726699305
auto_residual_shadow,Auto_Residual_Adjusted_Forecast_MWH,origin_13,2026-01-03 23:00:00-08:00,2026,Winter,1,384,128.126853875,128.0267354095034,0.10011846549660797,3.1550924835591583,2.439233632217055,48.95833333333333,7.561231212854372,17.965594513993977,15.096337463624394,4.513174166425405
auto_residual_shadow,Auto_Residual_Adjusted_Forecast_MWH,origin_15,2026-02-28 23:00:00-08:00,2026,Winter,2,384,115.88717167708334,114.22446558592371,1.6627060911596312,3.1519406349807633,2.69510686606273,69.53125,6.5718606969180655,9.531106860273894,8.463606330298276,3.8994641518229263
auto_residual_shadow,Auto_Residual_Adjusted_Forecast_MWH,origin_03,2025-03-30 00:00:00-07:00,2025,Spring,3,384,111.3258731328125,111.02646395391473,0.29940917889778024,3.1174387329684947,2.695032654285908,56.770833333333336,6.954793419959172,14.54074675020992,10.940377681498745,4.138529769783526
auto_residual_shadow,Auto_Residual_Adjusted_Forecast_MWH,origin_11,2025-11-08 23:00:00-08:00,2025,Fall,11,384,122.29222068489582,122.11240416984383,0.17981651505201257,2.9469277287167626,2.331294013449282,52.34375,7.290254890259719,22.988378327530427,11.757025810952982,4.39428441280953
auto_residual_shadow,Auto_Residual_Adjusted_Forecast_MWH,origin_01,2024-10-13 00:00:00-07:00,2024,Fall,10,384,116.30257716666667,114.63221514761887,1.6703620190478095,2.9094409388499822,2.3585968072397954,70.83333333333334,7.081755697580642,16.568682474039633,8.189339247180413,4.213414374880774
auto_residual_shadow,Auto_Residual_Adjusted_Forecast_MWH,origin_12,2025-12-06 23:00:00-08:00,2025,Winter,12,384,139.45845884114584,139.50202642063164,-0.04356757948580011,2.8677405175094126,2.0289751825514375,51.302083333333336,5.196600436170646,13.839307311277508,31.312049319111793,4.517872640530025
auto_residual_shadow,Auto_Residual_Adjusted_Forecast_MWH,origin_14,2026-01-31 23:00:00-08:00,2026,Winter,1,384,120.6618153359375,120.31940382089567,0.3424115150418367,2.7148823480198137,2.1844102246274644,48.17708333333333,5.981034477257516,19.82179059210945,8.135373265499624,3.895719837231212
auto_residual_shadow,Auto_Residual_Adjusted_Forecast_MWH,origin_10,2025-10-12 00:00:00-07:00,2025,Fall,10,384,118.67937204947917,118.30935184846324,0.3700202010159295,2.277496466573728,1.897183584541579,59.895833333333336,5.132483792916116,11.570315210097476,10.43795908345578,3.129641734420327
daily_peak_shadow,Daily_Peak_Shadow_Adjusted_Forecast_MWH,origin_22,2026-07-07 00:00:00-07:00,2026,Summer,7,380,187.94545492105263,187.07125930435225,0.8741956167003818,5.570915350176078,2.9960539305117955,51.578947368421055,11.624884827636254,24.183235987981618,21.677748245560934,7.22933085247303
daily_peak_shadow,Daily_Peak_Shadow_Adjusted_Forecast_MWH,origin_21,2026-07-06 00:00:00-07:00,2026,Summer,7,380,185.74302035789472,186.58702567067658,-0.8440053127818604,5.454442610652395,2.954882647254458,43.15789473684211,12.12739895912674,24.304728803169382,21.58786601003115,7.174488091497183
daily_peak_shadow,Daily_Peak_Shadow_Adjusted_Forecast_MWH,origin_23,2026-07-20 00:00:00-07:00,2026,Summer,7,384,200.18689673437498,198.15612568137624,2.0307710529987633,4.783130433641062,2.3334965506728724,58.072916666666664,11.427006866174594,20.25948979310121,17.199375914327334,6.4587111326479185
daily_peak_shadow,Daily_Peak_Shadow_Adjusted_Forecast_MWH,origin_08,2025-08-17 00:00:00-07:00,2025,Summer,8,384,187.771909734375,191.22118192940937,-3.4492721950343666,4.737995992059631,2.789783545420533,22.135416666666664,10.271157809825114,10.282594556739639,18.98758927397887,6.092839707217045
daily_peak_shadow,Daily_Peak_Shadow_Adjusted_Forecast_MWH,origin_24,2026-07-21 00:00:00-07:00,2026,Summer,7,384,200.79070704427082,198.78863065859616,2.0020763856746555,4.596610767086339,2.1616534242435628,60.15625,10.355578306906557,17.723578940005183,18.022283921133464,6.107558820869291
daily_peak_shadow,Daily_Peak_Shadow_Adjusted_Forecast_MWH,origin_05,2025-05-25 00:00:00-07:00,2025,Spring,5,384,153.69139593489584,152.30253197978587,1.388863955109972,4.415954772440838,2.755478291932665,56.25,9.595899892665082,27.18600025578172,16.678872365763283,6.277271696118636
daily_peak_shadow,Daily_Peak_Shadow_Adjusted_Forecast_MWH,origin_20,2026-05-29 00:00:00-07:00,2026,Spring,5,384,163.7729361171875,166.34686793175305,-2.5739318145655483,4.234058806157106,2.5668511058583943,29.427083333333332,9.181749675574997,16.820622336610356,24.926661466434865,5.7458691571154406
daily_peak_shadow,Daily_Peak_Shadow_Adjusted_Forecast_MWH,origin_02,2024-11-09 23:00:00-08:00,2024,Fall,11,384,116.68925462760417,112.97117749695514,3.7180771306490303,4.224041490297993,3.5478091194509584,86.71875,8.14224479771088,17.576786559937176,10.700399543771368,5.162979397692798
daily_peak_shadow,Daily_Peak_Shadow_Adjusted_Forecast_MWH,origin_07,2025-07-20 00:00:00-07:00,2025,Summer,7,384,157.82088622916666,155.3359560600818,2.484930169084862,4.133475986360101,2.6489815384286586,72.91666666666666,8.858153862803633,18.158914845587248,14.52277262930491,5.374768791695866
daily_peak_shadow,Daily_Peak_Shadow_Adjusted_Forecast_MWH,origin_06,2025-06-22 00:00:00-07:00,2025,Summer,6,384,168.52844033593752,167.7312694595383,0.7971708763991945,3.980069312603001,2.3050845757077547,56.770833333333336,8.843596845005319,16.81883538229414,17.95699447094546,5.2180071668567685
daily_peak_shadow,Daily_Peak_Shadow_Adjusted_Forecast_MWH,origin_18,2026-05-24 00:00:00-07:00,2026,Spring,5,384,142.90284213541665,144.9530069481144,-2.050164812697736,3.9679937127513516,2.7334348047917545,36.45833333333333,9.50958120194651,10.644092396994239,20.439372333633088,5.36079604689648
daily_peak_shadow,Daily_Peak_Shadow_Adjusted_Forecast_MWH,origin_16,2026-03-29 00:00:00-07:00,2026,Spring,3,384,120.51718188281251,120.56634319356051,-0.049161310748022546,3.9556043916570798,3.229203816549314,49.73958333333333,8.481942558058087,17.434918858410512,15.17327870205827,5.1569185163819835
daily_peak_shadow,Daily_Peak_Shadow_Adjusted_Forecast_MWH,origin_17,2026-04-26 00:00:00-07:00,2026,Spring,4,384,127.136992640625,125.39498113827555,1.7420115023494545,3.9537849915614394,3.115163568346928,67.96875,8.505136670589733,14.333944444409553,10.539338969672627,5.024757817523112
daily_peak_shadow,Daily_Peak_Shadow_Adjusted_Forecast_MWH,origin_09,2025-09-14 00:00:00-07:00,2025,Summer,9,384,162.83103684895835,164.1533122223547,-1.322275373396373,3.7617124178366184,2.344980459679681,39.0625,7.787309034633508,13.517895781191811,32.77541820133354,5.5351082479046925
daily_peak_shadow,Daily_Peak_Shadow_Adjusted_Forecast_MWH,origin_19,2026-05-28 00:00:00-07:00,2026,Spring,5,384,158.50971714583332,160.2433515346649,-1.7336343888315566,3.7449426158483194,2.314823542884012,35.15625,8.161432082512363,13.50865413463137,17.603052501145953,5.019585970096742
daily_peak_shadow,Daily_Peak_Shadow_Adjusted_Forecast_MWH,origin_04,2025-04-27 00:00:00-07:00,2025,Spring,4,384,121.913576171875,123.52139259284267,-1.6078164209676729,3.1712503561570684,2.5519122269685086,29.6875,7.352493264669935,19.67378119048007,15.237505012526157,4.497529190296378
daily_peak_shadow,Daily_Peak_Shadow_Adjusted_Forecast_MWH,origin_13,2026-01-03 23:00:00-08:00,2026,Winter,1,384,128.126853875,128.03025478060553,0.09659909439446986,3.157251492238053,2.4406938366437596,48.95833333333333,7.561231212854372,17.965594513993977,15.096337463624394,4.515054932675615
daily_peak_shadow,Daily_Peak_Shadow_Adjusted_Forecast_MWH,origin_15,2026-02-28 23:00:00-08:00,2026,Winter,2,384,115.88717167708334,114.22446558592371,1.6627060911596312,3.1519406349807633,2.69510686606273,69.53125,6.5718606969180655,9.531106860273894,8.463606330298276,3.8994641518229263
daily_peak_shadow,Daily_Peak_Shadow_Adjusted_Forecast_MWH,origin_03,2025-03-30 00:00:00-07:00,2025,Spring,3,384,111.3258731328125,111.03574325262058,0.29012988019191854,3.11910222596484,2.6963089129347124,56.510416666666664,6.954793419959172,14.54074675020992,10.940377681498745,4.138099933454414
daily_peak_shadow,Daily_Peak_Shadow_Adjusted_Forecast_MWH,origin_11,2025-11-08 23:00:00-08:00,2025,Fall,11,384,122.29222068489582,122.12221638251714,0.1700043023786991,2.945485320047361,2.330291147628284,52.34375,7.290254890259719,22.988378327530427,11.757025810952982,4.398069725197114
daily_peak_shadow,Daily_Peak_Shadow_Adjusted_Forecast_MWH,origin_01,2024-10-13 00:00:00-07:00,2024,Fall,10,384,116.30257716666667,114.62325599471257,1.6793211719541048,2.9168561190467055,2.363430459040197,70.83333333333334,7.081755692744021,16.568682474039633,8.189339241793277,4.210366136525434
daily_peak_shadow,Daily_Peak_Shadow_Adjusted_Forecast_MWH,origin_12,2025-12-06 23:00:00-08:00,2025,Winter,12,384,139.45845884114584,139.5101552580324,-0.05169641688655824,2.862753666726484,2.0261367143469804,51.302083333333336,5.196600436170646,13.839307311277508,31.312049319111793,4.515102072334544
daily_peak_shadow,Daily_Peak_Shadow_Adjusted_Forecast_MWH,origin_14,2026-01-31 23:00:00-08:00,2026,Winter,1,384,120.6618153359375,120.32414818785458,0.3376671480829188,2.719626714978732,2.187543591020792,48.17708333333333,5.981034477257516,19.82179059210945,8.135373265499624,3.898088915300639
daily_peak_shadow,Daily_Peak_Shadow_Adjusted_Forecast_MWH,origin_10,2025-10-12 00:00:00-07:00,2025,Fall,10,384,118.67937204947917,118.31419467515421,0.3651773743249656,2.28046736810067,1.8992684217701556,59.895833333333336,5.21639326876406,11.570315210097476,10.43795908345578,3.133159590570869
heat_analog_shadow,Heat_Analog_Shadow_Forecast_MWH,origin_22,2026-07-07 00:00:00-07:00,2026,Summer,7,380,187.94545492105263,187.33593947957417,0.6095154414784838,5.306235174954179,2.888887046290322,51.578947368421055,10.944039618043771,24.183235987981618,21.677748245560934,6.843673999353164
heat_analog_shadow,Heat_Analog_Shadow_Forecast_MWH,origin_21,2026-07-06 00:00:00-07:00,2026,Summer,7,380,185.74302035789472,186.98701054480247,-1.2439901869077084,5.170376888562229,2.844177685643905,41.578947368421055,10.634165551698874,24.304728803169382,21.58786601003115,6.757954518541615
heat_analog_shadow,Heat_Analog_Shadow_Forecast_MWH,origin_08,2025-08-17 00:00:00-07:00,2025,Summer,8,384,187.771909734375,191.23414402676755,-3.462234292392561,4.741054477291873,2.7907028086568904,22.135416666666664,10.271157809825114,10.282594556739639,18.98758927397887,6.0948674642689245
heat_analog_shadow,Heat_Analog_Shadow_Forecast_MWH,origin_23,2026-07-20 00:00:00-07:00,2026,Summer,7,384,200.18689673437498,198.48897060527693,1.6979261290980678,4.4891964255591645,2.2219806725704294,56.510416666666664,10.890494066339487,20.17600826292434,17.199375914327334,6.107073768003738
heat_analog_shadow,Heat_Analog_Shadow_Forecast_MWH,origin_05,2025-05-25 00:00:00-07:00,2025,Spring,5,384,153.69139593489584,152.30263323841635,1.3887626964794746,4.420777875177953,2.758482778511979,55.989583333333336,9.595899892665082,27.18600025578172,16.678872365763283,6.277201996395828
heat_analog_shadow,Heat_Analog_Shadow_Forecast_MWH,origin_24,2026-07-21 00:00:00-07:00,2026,Summer,7,384,200.79070704427082,199.16477230259875,1.6259347416720729,4.3597443258990864,2.0745157903041194,58.59375,10.12695950797572,17.08907143944475,18.022283921133464,5.828772735972559
heat_analog_shadow,Heat_Analog_Shadow_Forecast_MWH,origin_02,2024-11-09 23:00:00-08:00,2024,Fall,11,384,116.68925462760417,112.96868309194014,3.7205715356640234,4.22653582282363,3.5495506764385003,86.71875,8.14224479771088,17.576786559937176,10.700399540257706,5.165527903246399
heat_analog_shadow,Heat_Analog_Shadow_Forecast_MWH,origin_20,2026-05-29 00:00:00-07:00,2026,Spring,5,384,163.7729361171875,166.3247466035068,-2.551810486319305,4.226414880825019,2.563628439050597,29.427083333333332,9.181749675574997,16.820622336610356,24.926661466434865,5.738327892537345
heat_analog_shadow,Heat_Analog_Shadow_Forecast_MWH,origin_07,2025-07-20 00:00:00-07:00,2025,Summer,7,384,157.82088622916666,155.34693773204472,2.4739484971219436,4.124201762243905,2.6437629594911405,72.65625,8.858153862803633,18.158914845587248,14.52277262930491,5.366889127415334
heat_analog_shadow,Heat_Analog_Shadow_Forecast_MWH,origin_18,2026-05-24 00:00:00-07:00,2026,Spring,5,384,142.90284213541665,144.94825132146443,-2.0454091860477717,3.9652873165551052,2.731611114433529,36.71875,9.50958120194651,10.644092396994239,20.439372333633088,5.360363220971625
heat_analog_shadow,Heat_Analog_Shadow_Forecast_MWH,origin_17,2026-04-26 00:00:00-07:00,2026,Spring,4,384,127.136992640625,125.3917145628526,1.7452780777723929,3.951752400246973,3.1140509314258886,67.96875,8.505136670589733,14.333944444409553,10.539338969672627,5.0246357207996875
heat_analog_shadow,Heat_Analog_Shadow_Forecast_MWH,origin_16,2026-03-29 00:00:00-07:00,2026,Spring,3,384,120.51718188281251,120.56093508582542,-0.04375320301293125,3.9502546336853706,3.225404890326819,49.73958333333333,8.481942552725439,17.434918858410512,15.17327870205827,5.153298113413001
heat_analog_shadow,Heat_Analog_Shadow_Forecast_MWH,origin_06,2025-06-22 00:00:00-07:00,2025,Summer,6,384,168.52844033593752,167.78420760555028,0.7442327303872203,3.922602640988849,2.2801474697477015,56.770833333333336,8.78070220128928,16.698964061251928,17.95699447094546,5.091215995378593
heat_analog_shadow,Heat_Analog_Shadow_Forecast_MWH,origin_09,2025-09-14 00:00:00-07:00,2025,Summer,9,384,162.83103684895835,164.12349755257358,-1.2924607036152604,3.7430642412940407,2.3371713783170045,39.58333333333333,7.646964712599547,13.517895781192095,32.77541820133354,5.501406596050222
heat_analog_shadow,Heat_Analog_Shadow_Forecast_MWH,origin_19,2026-05-28 00:00:00-07:00,2026,Spring,5,384,158.50971714583332,160.22225426343826,-1.712537117604932,3.7371925985729084,2.3104256046313,35.15625,8.108394618301949,13.50865413463137,17.603052501145953,5.014390246594054
heat_analog_shadow,Heat_Analog_Shadow_Forecast_MWH,origin_04,2025-04-27 00:00:00-07:00,2025,Spring,4,384,121.913576171875,123.51791484219325,-1.6043386703182494,3.174728106806492,2.554130374334949,29.6875,7.352493264669935,19.67378119048007,15.237505012526157,4.5017543726699305
heat_analog_shadow,Heat_Analog_Shadow_Forecast_MWH,origin_13,2026-01-03 23:00:00-08:00,2026,Winter,1,384,128.126853875,128.0267354095034,0.10011846549660797,3.1550924835591583,2.439233632217055,48.95833333333333,7.561231212854372,17.965594513993977,15.096337463624394,4.513174166425405
heat_analog_shadow,Heat_Analog_Shadow_Forecast_MWH,origin_15,2026-02-28 23:00:00-08:00,2026,Winter,2,384,115.88717167708334,114.22446558592371,1.6627060911596312,3.1519406349807633,2.69510686606273,69.53125,6.5718606969180655,9.531106860273894,8.463606330298276,3.8994641518229263
heat_analog_shadow,Heat_Analog_Shadow_Forecast_MWH,origin_03,2025-03-30 00:00:00-07:00,2025,Spring,3,384,111.3258731328125,111.02646395391473,0.29940917889778024,3.1174387329684947,2.695032654285908,56.770833333333336,6.954793419959172,14.54074675020992,10.940377681498745,4.138529769783526
heat_analog_shadow,Heat_Analog_Shadow_Forecast_MWH,origin_11,2025-11-08 23:00:00-08:00,2025,Fall,11,384,122.29222068489582,122.11240416984383,0.17981651505201257,2.9469277287167626,2.331294013449282,52.34375,7.290254890259719,22.988378327530427,11.757025810952982,4.39428441280953
heat_analog_shadow,Heat_Analog_Shadow_Forecast_MWH,origin_01,2024-10-13 00:00:00-07:00,2024,Fall,10,384,116.30257716666667,114.63221514761887,1.6703620190478095,2.9094409388499822,2.3585968072397954,70.83333333333334,7.081755697580642,16.568682474039633,8.189339247180413,4.213414374880774
heat_analog_shadow,Heat_Analog_Shadow_Forecast_MWH,origin_12,2025-12-06 23:00:00-08:00,2025,Winter,12,384,139.45845884114584,139.50202642063164,-0.04356757948580011,2.8677405175094126,2.0289751825514375,51.302083333333336,5.196600436170646,13.839307311277508,31.312049319111793,4.517872640530025
heat_analog_shadow,Heat_Analog_Shadow_Forecast_MWH,origin_14,2026-01-31 23:00:00-08:00,2026,Winter,1,384,120.6618153359375,120.31940382089567,0.3424115150418367,2.7148823480198137,2.1844102246274644,48.17708333333333,5.981034477257516,19.82179059210945,8.135373265499624,3.895719837231212
heat_analog_shadow,Heat_Analog_Shadow_Forecast_MWH,origin_10,2025-10-12 00:00:00-07:00,2025,Fall,10,384,118.67937204947917,118.30935184846324,0.3700202010159295,2.277496466573728,1.897183584541579,59.895833333333336,5.132483792916116,11.570315210097476,10.43795908345578,3.129641734420327
auto_residual_full_shadow,Auto_Residual_Full_Shadow_Adjusted_Forecast_MWH,origin_22,2026-07-07 00:00:00-07:00,2026,Summer,7,380,187.94545492105263,187.0780914004878,0.8673635205648432,5.564083254040539,2.993304866648904,51.578947368421055,11.624884827636254,24.183235987981618,21.677748245560934,7.217704784696805
auto_residual_full_shadow,Auto_Residual_Full_Shadow_Adjusted_Forecast_MWH,origin_21,2026-07-06 00:00:00-07:00,2026,Summer,7,380,185.74302035789472,186.60806317638142,-0.8650428184866557,5.4334051049475995,2.946476619096081,43.15789473684211,12.117577509656998,24.304728803169382,21.58786601003115,7.139306434579017
auto_residual_full_shadow,Auto_Residual_Full_Shadow_Adjusted_Forecast_MWH,origin_23,2026-07-20 00:00:00-07:00,2026,Summer,7,384,200.18689673437498,198.17435181517348,2.012544919201546,4.773921538380033,2.3305174177772225,58.072916666666664,11.427006866174594,20.25948979310121,17.199375914327334,6.4438107457248694
auto_residual_full_shadow,Auto_Residual_Full_Shadow_Adjusted_Forecast_MWH,origin_08,2025-08-17 00:00:00-07:00,2025,Summer,8,384,187.771909734375,191.22056151812205,-3.448651783747067,4.732150870372119,2.78784169999285,21.875,10.271157809825114,10.282594556739639,18.98758927397887,6.095097399682545
auto_residual_full_shadow,Auto_Residual_Full_Shadow_Adjusted_Forecast_MWH,origin_24,2026-07-21 00:00:00-07:00,2026,Summer,7,384,200.79070704427082,198.81333279667945,1.9773742475913905,4.591604014177709,2.159934317252391,60.15625,10.355578306906557,17.349405614720695,18.022283921133464,6.102578844587368
auto_residual_full_shadow,Auto_Residual_Full_Shadow_Adjusted_Forecast_MWH,origin_05,2025-05-25 00:00:00-07:00,2025,Spring,5,384,153.69139593489584,152.28491127445136,1.4064846604444752,4.418556073401089,2.7569992394773806,55.989583333333336,9.507614155627929,27.18600025578172,16.678872365763283,6.282114490905992
auto_residual_full_shadow,Auto_Residual_Full_Shadow_Adjusted_Forecast_MWH,origin_02,2024-11-09 23:00:00-08:00,2024,Fall,11,384,116.68925462760417,112.97098954086908,3.7182650867350837,4.226501751371476,3.5495818518710007,86.71875,8.14224479771088,17.576786559937176,10.700399540257706,5.164264472191985
auto_residual_full_shadow,Auto_Residual_Full_Shadow_Adjusted_Forecast_MWH,origin_20,2026-05-29 00:00:00-07:00,2026,Spring,5,384,163.7729361171875,166.29618606967617,-2.523249952488675,4.2229008300718025,2.559615216121153,29.6875,9.181749675574997,16.820622336610356,24.926661466434865,5.732404772214613
auto_residual_full_shadow,Auto_Residual_Full_Shadow_Adjusted_Forecast_MWH,origin_07,2025-07-20 00:00:00-07:00,2025,Summer,7,384,157.82088622916666,155.3267388713921,2.4941473577745747,4.141320377004268,2.6525247435004227,72.91666666666666,8.858153862803633,18.158914845587248,14.52277262930491,5.378357903916948
auto_residual_full_shadow,Auto_Residual_Full_Shadow_Adjusted_Forecast_MWH,origin_06,2025-06-22 00:00:00-07:00,2025,Summer,6,384,168.52844033593752,167.73471850066304,0.7937218352744767,4.004292748986573,2.313793927755087,56.770833333333336,8.843596845005319,17.306136303096224,17.95699447094546,5.277277699495065
auto_residual_full_shadow,Auto_Residual_Full_Shadow_Adjusted_Forecast_MWH,origin_17,2026-04-26 00:00:00-07:00,2026,Spring,4,384,127.136992640625,125.3917145628526,1.7452780777723929,3.951752400246973,3.1140509314258886,67.96875,8.505136670589733,14.333944444409553,10.539338969672627,5.0246357207996875
auto_residual_full_shadow,Auto_Residual_Full_Shadow_Adjusted_Forecast_MWH,origin_16,2026-03-29 00:00:00-07:00,2026,Spring,3,384,120.51718188281251,120.56090865816032,-0.04372677534781363,3.950281061350488,3.225425768973235,49.73958333333333,8.481942552725439,17.434918858410512,15.17327870205827,5.153352365606194
auto_residual_full_shadow,Auto_Residual_Full_Shadow_Adjusted_Forecast_MWH,origin_18,2026-05-24 00:00:00-07:00,2026,Spring,5,384,142.90284213541665,144.91949917206048,-2.0166570366438115,3.9445192946941123,2.718382575244324,36.71875,9.50958120194651,10.644092396994239,20.439372333633088,5.3281082935714705
auto_residual_full_shadow,Auto_Residual_Full_Shadow_Adjusted_Forecast_MWH,origin_09,2025-09-14 00:00:00-07:00,2025,Summer,9,384,162.83103684895835,164.13913743088125,-1.308100581922911,3.749087082119548,2.3401918561447927,39.32291666666667,7.655744594643715,13.517895781192095,32.77541820133354,5.515861600763461
auto_residual_full_shadow,Auto_Residual_Full_Shadow_Adjusted_Forecast_MWH,origin_19,2026-05-28 00:00:00-07:00,2026,Spring,5,384,158.50971714583332,160.20635636647373,-1.6966392206403826,3.7357983538686725,2.3093657254896445,35.67708333333333,8.108394618301949,13.50865413463137,17.603052501145953,5.006917455493123
auto_residual_full_shadow,Auto_Residual_Full_Shadow_Adjusted_Forecast_MWH,origin_04,2025-04-27 00:00:00-07:00,2025,Spring,4,384,121.913576171875,123.51791484219325,-1.6043386703182494,3.174728106806492,2.554130374334949,29.6875,7.352493264669935,19.67378119048007,15.237505012526157,4.5017543726699305
auto_residual_full_shadow,Auto_Residual_Full_Shadow_Adjusted_Forecast_MWH,origin_13,2026-01-03 23:00:00-08:00,2026,Winter,1,384,128.126853875,128.0267449867222,0.10010888827778042,3.1550829063403305,2.4392266743027147,48.95833333333333,7.561231212854372,17.965594513993977,15.096337463624394,4.513169025945309
auto_residual_full_shadow,Auto_Residual_Full_Shadow_Adjusted_Forecast_MWH,origin_15,2026-02-28 23:00:00-08:00,2026,Winter,2,384,115.88717167708334,114.22446558592371,1.6627060911596312,3.1519406349807633,2.69510686606273,69.53125,6.5718606969180655,9.531106860273894,8.463606330298276,3.8994641518229263
auto_residual_full_shadow,Auto_Residual_Full_Shadow_Adjusted_Forecast_MWH,origin_03,2025-03-30 00:00:00-07:00,2025,Spring,3,384,111.3258731328125,111.02805500574168,0.29781812707081873,3.115847681141533,2.6936770899202043,56.770833333333336,6.954793419959172,14.54074675020992,10.940377681498745,4.136573175301842
