Stage,ForecastColumn,Replay_Origin_ID,Replay_Origin_DT,Replay_Origin_Year,Replay_Origin_Season,Replay_Origin_Month,N,Actual_Mean_MWH,Forecast_Mean_MWH,Bias_MWH,MAE_MWH,MAPE_PCT,Underforecast_Rate_PCT,P90_AbsError_MWH,Max_Underforecast_MWH,Max_Overforecast_MWH,RMSE_MWH
peak_risk_adjusted,Peak_Risk_Adjusted_Forecast_MWH,origin_04,2025-04-27 00:00:00-07:00,2025,Spring,4,384,121.913576171875,124.281118387597,-2.367542215722008,3.5452478083701706,2.8133668868281716,25.260416666666668,7.330899837202608,17.92937171442604,16.19015979710855,4.7456829272214005
peak_risk_adjusted,Peak_Risk_Adjusted_Forecast_MWH,origin_13,2026-01-03 23:00:00-08:00,2026,Winter,1,384,128.126853875,127.20351642417313,0.9233374508268614,3.527234234233706,2.7289536905553304,61.979166666666664,7.9552690630667735,17.151701549131616,19.115590844504396,4.899508297125548
peak_risk_adjusted,Peak_Risk_Adjusted_Forecast_MWH,origin_03,2025-03-30 00:00:00-07:00,2025,Spring,3,384,111.3258731328125,111.63677431868031,-0.31090118586781307,3.1557455501204665,2.7445048958394618,50.78125,7.537790580692163,13.915063024182558,11.429338655860818,4.234702868720382
peak_risk_adjusted,Peak_Risk_Adjusted_Forecast_MWH,origin_11,2025-11-08 23:00:00-08:00,2025,Fall,11,384,122.29222068489582,121.12097364275617,1.1712470421396641,3.0757146413307583,2.4301656824042044,65.625,6.601158428257989,22.49408110000695,11.460842611829719,4.487249554846819
peak_risk_adjusted,Peak_Risk_Adjusted_Forecast_MWH,origin_14,2026-01-31 23:00:00-08:00,2026,Winter,1,384,120.6618153359375,119.40185033303685,1.2599650029006584,3.0363015447462502,2.4192247610897417,57.8125,6.949568836353428,20.008609455016938,7.73438195136373,4.367977506035318
peak_risk_adjusted,Peak_Risk_Adjusted_Forecast_MWH,origin_01,2024-10-13 00:00:00-07:00,2024,Fall,10,384,116.30257716666667,114.19926039025978,2.103316776406884,3.0162958053126583,2.425454635409549,67.70833333333334,7.994767672562609,16.019748719533624,10.121098768857934,4.396759832542711
peak_risk_adjusted,Peak_Risk_Adjusted_Forecast_MWH,origin_15,2026-02-28 23:00:00-08:00,2026,Winter,2,384,115.88717167708334,115.03623796676406,0.8509337103192817,2.805075192089221,2.395275654980846,61.979166666666664,5.5970664504122905,9.970942871081846,9.682128471943514,3.4910080619177077
peak_risk_adjusted,Peak_Risk_Adjusted_Forecast_MWH,origin_10,2025-10-12 00:00:00-07:00,2025,Fall,10,384,118.67937204947917,117.02857370749489,1.6507983419842889,2.71306436211658,2.228711743650503,76.04166666666666,5.337206021255419,11.310247554834916,10.187245020142939,3.439038497999332
peak_risk_adjusted,Peak_Risk_Adjusted_Forecast_MWH,origin_12,2025-12-06 23:00:00-08:00,2025,Winter,12,384,139.45845884114584,139.24220080975314,0.21625803139268615,2.674647203956937,1.8805137064362247,58.59375,5.128370923836706,9.331398816057742,33.14458372864215,4.249875054800684
recent_corrected_simulation,Recent_Corrected_Forecast_MWH,origin_22,2026-07-07 00:00:00-07:00,2026,Summer,7,380,187.94545492105263,186.0463195552908,1.8991353657618213,6.438525244744212,3.3878864384534664,58.42105263157895,13.718976345745347,32.18198355299256,22.611270123983047,8.590534416210145
recent_corrected_simulation,Recent_Corrected_Forecast_MWH,origin_08,2025-08-17 00:00:00-07:00,2025,Summer,8,384,187.771909734375,192.3101742913252,-4.538264556950193,6.207379137977782,3.5501970484312735,22.65625,12.663845528113283,11.96104343701711,38.646347586744525,8.141774999139333
recent_corrected_simulation,Recent_Corrected_Forecast_MWH,origin_21,2026-07-06 00:00:00-07:00,2026,Summer,7,380,185.74302035789472,184.63722386054667,1.1057964973480667,5.7065523679703105,3.0413730182743044,57.10526315789474,12.800877189907094,26.411551248418334,25.76089912127432,7.7606005118773
recent_corrected_simulation,Recent_Corrected_Forecast_MWH,origin_17,2026-04-26 00:00:00-07:00,2026,Spring,4,384,127.136992640625,124.20258649587667,2.934406144748326,4.783330021050544,3.5937142344391524,72.39583333333334,10.326197421119577,17.634185741167272,12.02553610640905,6.043972832349753
recent_corrected_simulation,Recent_Corrected_Forecast_MWH,origin_02,2024-11-09 23:00:00-08:00,2024,Fall,11,384,116.68925462760417,112.34892664865208,4.340327978952093,4.760037694883057,3.941333163029812,89.84375,8.97922139664761,18.517326713837846,9.875221976398805,5.793625497133325
recent_corrected_simulation,Recent_Corrected_Forecast_MWH,origin_07,2025-07-20 00:00:00-07:00,2025,Summer,7,384,157.82088622916666,154.7172481596689,3.1036380694977503,4.478442065939967,2.7325367124370015,78.125,9.903183609971393,22.36452724269671,9.568234294708446,5.978036165161549
recent_corrected_simulation,Recent_Corrected_Forecast_MWH,origin_09,2025-09-14 00:00:00-07:00,2025,Summer,9,384,162.83103684895835,165.82136402036625,-2.990327171407921,4.247860317094292,2.6642492458340237,28.385416666666668,7.684263107205636,9.827335479570166,41.049120247799664,6.873050198493707
recent_corrected_simulation,Recent_Corrected_Forecast_MWH,origin_05,2025-05-25 00:00:00-07:00,2025,Spring,5,384,153.69139593489584,153.0292445785212,0.6621513563746223,4.170111662471758,2.6305408142702222,54.166666666666664,9.644480304224533,23.161004517544114,24.18424593285411,5.9311210165649015
recent_corrected_simulation,Recent_Corrected_Forecast_MWH,origin_20,2026-05-29 00:00:00-07:00,2026,Spring,5,384,163.7729361171875,165.92078716282512,-2.147851045637618,4.148780364806156,2.5902176002795105,31.770833333333332,9.151205900640251,12.526859718281656,24.334309889740155,5.6395885678707085
recent_corrected_simulation,Recent_Corrected_Forecast_MWH,origin_18,2026-05-24 00:00:00-07:00,2026,Spring,5,384,142.90284213541665,144.90318070710353,-2.0003385716868824,3.969216958717203,2.8366216362204337,39.84375,9.089253450094546,9.23804466802764,25.268262674562095,5.502173713510188
recent_corrected_simulation,Recent_Corrected_Forecast_MWH,origin_19,2026-05-28 00:00:00-07:00,2026,Spring,5,384,158.50971714583332,160.33355998956839,-1.823842843735043,3.950826319994466,2.5266133640137336,34.375,9.303867785700467,14.083164739046254,21.62414645999914,5.50615880516412
recent_corrected_simulation,Recent_Corrected_Forecast_MWH,origin_06,2025-06-22 00:00:00-07:00,2025,Summer,6,384,168.52844033593752,167.10846399658797,1.419976339349511,3.7297466756645945,2.2596468284530213,60.9375,8.356859450103872,15.566974937075628,17.27484977486759,4.995003881364102
recent_corrected_simulation,Recent_Corrected_Forecast_MWH,origin_16,2026-03-29 00:00:00-07:00,2026,Spring,3,384,120.51718188281251,120.49660287607078,0.020579006741722233,3.698716982344772,3.0034509709985944,50.78125,8.393409007388748,17.30643435684196,17.03482098484659,5.04509052201257
recent_corrected_simulation,Recent_Corrected_Forecast_MWH,origin_04,2025-04-27 00:00:00-07:00,2025,Spring,4,384,121.913576171875,124.3799654224059,-2.4663892505309026,3.6031285442305756,2.8714143087989448,23.4375,7.422299436121089,17.80099707004075,16.074442223108264,4.78010642566316
recent_corrected_simulation,Recent_Corrected_Forecast_MWH,origin_13,2026-01-03 23:00:00-08:00,2026,Winter,1,384,128.126853875,126.97647706327501,1.1503768117249904,3.5522323926006867,2.740932836221589,63.541666666666664,8.158801442980835,17.634567136312413,18.665869122390546,4.9215408350685586
recent_corrected_simulation,Recent_Corrected_Forecast_MWH,origin_03,2025-03-30 00:00:00-07:00,2025,Spring,3,384,111.3258731328125,112.15531549830821,-0.8294423654957207,3.1842671132529894,2.7736705479410912,43.22916666666667,7.710945023612465,13.60309573520837,11.880268021327822,4.292713270587457
recent_corrected_simulation,Recent_Corrected_Forecast_MWH,origin_01,2024-10-13 00:00:00-07:00,2024,Fall,10,384,116.30257716666667,113.91959299740064,2.3829841692660163,3.132767173064085,2.5200553524374496,72.65625,8.298757004212854,16.055239703894273,10.079514263638373,4.530065474363168
recent_corrected_simulation,Recent_Corrected_Forecast_MWH,origin_14,2026-01-31 23:00:00-08:00,2026,Winter,1,384,120.6618153359375,119.67223695435166,0.989578381585838,3.004147779908827,2.399320701367427,55.989583333333336,6.7888334944373625,19.903821678851344,8.284801051625408,4.305393542593333
recent_corrected_simulation,Recent_Corrected_Forecast_MWH,origin_11,2025-11-08 23:00:00-08:00,2025,Fall,11,384,122.29222068489582,121.41386273044175,0.87835795445408,2.9930409887974583,2.3796307225351874,61.458333333333336,6.516188371364016,22.18365845665525,11.905401708689539,4.401688890540592
recent_corrected_simulation,Recent_Corrected_Forecast_MWH,origin_15,2026-02-28 23:00:00-08:00,2026,Winter,2,384,115.88717167708334,115.03472224033239,0.852449436750938,2.802727344328975,2.393787683718946,61.979166666666664,5.662621351416441,10.000804106803201,9.772677353941873,3.4890234587171474
recent_corrected_simulation,Recent_Corrected_Forecast_MWH,origin_10,2025-10-12 00:00:00-07:00,2025,Fall,10,384,118.67937204947917,117.24756425236087,1.4318077971182805,2.618221734980168,2.151319017436012,73.17708333333334,5.211989008285739,11.07482121587691,10.340243018017915,3.351588546763778
recent_corrected_simulation,Recent_Corrected_Forecast_MWH,origin_12,2025-12-06 23:00:00-08:00,2025,Winter,12,384,139.45845884114584,140.19919450380974,-0.7407356626639068,2.6024240815449335,1.8651672982259573,45.83333333333333,5.394471877024387,8.458926773330717,34.22362459804208,4.304046913716853
stage_selected_production,Stage_Selected_Forecast_MWH,origin_22,2026-07-07 00:00:00-07:00,2026,Summer,7,380,187.94545492105263,187.89618745498424,0.04926746606840977,5.760838715905171,3.0841707939838527,48.68421052631579,11.237145392419038,26.200079382648255,19.917620070961476,7.310500300371557
stage_selected_production,Stage_Selected_Forecast_MWH,origin_21,2026-07-06 00:00:00-07:00,2026,Summer,7,380,185.74302035789472,186.16809721265415,-0.42507685475940105,5.446194571804775,2.907262405929988,46.31578947368421,11.75444972673021,25.818761628592853,22.76089912127432,7.166953983354408
stage_selected_production,Stage_Selected_Forecast_MWH,origin_08,2025-08-17 00:00:00-07:00,2025,Summer,8,384,187.771909734375,191.05416911010335,-3.2822593757283376,4.821366527432893,2.8231935780173103,24.479166666666664,10.291128783422172,11.282791864101569,20.26752554608572,6.157580507664583
stage_selected_production,Stage_Selected_Forecast_MWH,origin_17,2026-04-26 00:00:00-07:00,2026,Spring,4,384,127.136992640625,124.58959797724675,2.547394663378241,4.421095066231621,3.4100854625134662,73.69791666666666,9.005889418915526,15.14916326551159,11.717505852250909,5.485129480373086
stage_selected_production,Stage_Selected_Forecast_MWH,origin_02,2024-11-09 23:00:00-08:00,2024,Fall,11,384,116.68925462760417,113.11956973766088,3.5696848899432854,4.108082268938001,3.4566192153313566,86.71875,7.701287834344175,16.815122117282783,11.649049618927037,5.029459186312584
stage_selected_production,Stage_Selected_Forecast_MWH,origin_05,2025-05-25 00:00:00-07:00,2025,Spring,5,384,153.69139593489584,151.98603918847246,1.7053567464233677,4.1016771349045875,2.5958202250660425,62.239583333333336,8.49817909867707,24.28100451754412,16.353408732701496,5.840348524547669
stage_selected_production,Stage_Selected_Forecast_MWH,origin_09,2025-09-14 00:00:00-07:00,2025,Summer,9,384,162.83103684895835,164.94867317269467,-2.117636323736343,4.060523175504385,2.524388169967087,34.89583333333333,8.06790004243825,10.61680123951436,33.82378070818004,5.961158020904604
stage_selected_production,Stage_Selected_Forecast_MWH,origin_07,2025-07-20 00:00:00-07:00,2025,Summer,7,384,157.82088622916666,155.90540845819987,1.915477770966789,3.7488559681035745,2.4151260910225054,73.17708333333334,7.607546666563502,18.061046731315287,14.728380055021688,4.820114890659721
stage_selected_production,Stage_Selected_Forecast_MWH,origin_20,2026-05-29 00:00:00-07:00,2026,Spring,5,384,163.7729361171875,165.54238033618688,-1.76944421899939,3.729308574012587,2.343043567350899,33.07291666666667,7.81886115850027,15.049200271816574,18.097505472872086,4.872438814863478
stage_selected_production,Stage_Selected_Forecast_MWH,origin_16,2026-03-29 00:00:00-07:00,2026,Spring,3,384,120.51718188281251,120.19605772657404,0.32112415623847285,3.6930236453888927,2.9882926811306096,52.604166666666664,8.368606326331031,17.192753211036717,17.776705516970992,5.032475754079083
stage_selected_production,Stage_Selected_Forecast_MWH,origin_18,2026-05-24 00:00:00-07:00,2026,Spring,5,384,142.90284213541665,144.65350530495684,-1.7506631695401598,3.684783174637747,2.6575060007886253,40.625,8.205211234139467,8.864818142148977,19.8535322189382,4.998978469502528
stage_selected_production,Stage_Selected_Forecast_MWH,origin_19,2026-05-28 00:00:00-07:00,2026,Spring,5,384,158.50971714583332,160.12984857283888,-1.6201314270055291,3.649902041149493,2.358092048333882,35.67708333333333,8.00118035351009,14.813796623307212,18.14675513398086,4.785019180911139
stage_selected_production,Stage_Selected_Forecast_MWH,origin_13,2026-01-03 23:00:00-08:00,2026,Winter,1,384,128.126853875,126.82841255781302,1.2984413171869773,3.509994776644424,2.69445169496032,64.32291666666666,8.019910119649174,19.670910878976215,18.143014479353297,4.93987005809538
stage_selected_production,Stage_Selected_Forecast_MWH,origin_06,2025-06-22 00:00:00-07:00,2025,Summer,6,384,168.52844033593752,168.05704855221592,0.47139178372158996,3.4972340335896686,2.120542129745668,54.166666666666664,7.378989931483996,13.78451424328037,16.13338624083454,4.585107225930978
stage_selected_production,Stage_Selected_Forecast_MWH,origin_04,2025-04-27 00:00:00-07:00,2025,Spring,4,384,121.913576171875,124.01806654003865,-2.104490368163644,3.475439034114332,2.804626243061575,27.083333333333332,7.534103258812799,18.246158431639174,15.268566778824507,4.698316997421376
stage_selected_production,Stage_Selected_Forecast_MWH,origin_11,2025-11-08 23:00:00-08:00,2025,Fall,11,384,122.29222068489582,122.01728603493706,0.27493464995877254,3.133888343728246,2.4853792395974352,55.208333333333336,7.007412137154084,23.336119407425088,11.905401708689539,4.543709192458652
stage_selected_production,Stage_Selected_Forecast_MWH,origin_01,2024-10-13 00:00:00-07:00,2024,Fall,10,384,116.30257716666667,114.3902071858377,1.9123699808289685,3.125123224612197,2.506881639330111,66.92708333333334,7.681744902538522,15.598723530511279,9.670358843592595,4.449885111365322
stage_selected_production,Stage_Selected_Forecast_MWH,origin_03,2025-03-30 00:00:00-07:00,2025,Spring,3,384,111.3258731328125,111.75302378283872,-0.4271506500262112,3.029145176337948,2.6318554529574003,47.13541666666667,7.427279400865577,14.562308232525808,11.880268021327822,4.149342628559928
stage_selected_production,Stage_Selected_Forecast_MWH,origin_14,2026-01-31 23:00:00-08:00,2026,Winter,1,384,120.6618153359375,119.52197991079287,1.1398354251446474,2.8941412315925543,2.3074772519316125,59.375,6.261319114679404,20.481759905772236,6.7223942166098,4.176695309165977
stage_selected_production,Stage_Selected_Forecast_MWH,origin_15,2026-02-28 23:00:00-08:00,2026,Winter,2,384,115.88717167708334,115.03682169636016,0.8503499807231748,2.73758573697897,2.337357624642294,62.239583333333336,5.526385917275641,8.195041923689615,9.772677353941873,3.4297118987064663
stage_selected_production,Stage_Selected_Forecast_MWH,origin_10,2025-10-12 00:00:00-07:00,2025,Fall,10,384,118.67937204947917,117.38505412416664,1.294317925312517,2.5307707092691865,2.091250109782314,70.83333333333334,5.07758800406092,12.063202970080141,11.143224171409557,3.290937443698617
stage_selected_production,Stage_Selected_Forecast_MWH,origin_12,2025-12-06 23:00:00-08:00,2025,Winter,12,384,139.45845884114584,139.9298683358781,-0.47140949473226357,2.5182069212981015,1.786350730024833,48.4375,4.867715580166583,8.458926773330717,33.49667807252163,4.234792016161588
focused_shape_shadow,Focused_Shape_Adjusted_Forecast_MWH,origin_22,2026-07-07 00:00:00-07:00,2026,Summer,7,380,187.94545492105263,187.8484919738016,0.09696294725103179,5.7981271009770605,3.0956759865765355,48.94736842105264,11.237145392419038,26.200079382648255,19.917620070961476,7.329142219940228
focused_shape_shadow,Focused_Shape_Adjusted_Forecast_MWH,origin_21,2026-07-06 00:00:00-07:00,2026,Summer,7,380,185.74302035789472,186.13259563699432,-0.38957527909958467,5.481696147464591,2.9181983739197657,46.31578947368421,11.75444972673021,25.818761628592853,22.76089912127432,7.190109656631562
focused_shape_shadow,Focused_Shape_Adjusted_Forecast_MWH,origin_08,2025-08-17 00:00:00-07:00,2025,Summer,8,384,187.771909734375,191.05416911010335,-3.2822593757283376,4.821366527432893,2.8231935780173103,24.479166666666664,10.291128783422172,11.282791864101569,20.26752554608572,6.157580507664583
focused_shape_shadow,Focused_Shape_Adjusted_Forecast_MWH,origin_17,2026-04-26 00:00:00-07:00,2026,Spring,4,384,127.136992640625,124.58959797724675,2.547394663378241,4.421095066231621,3.4100854625134662,73.69791666666666,9.005889418915526,15.14916326551159,11.717505852250909,5.485129480373086
focused_shape_shadow,Focused_Shape_Adjusted_Forecast_MWH,origin_02,2024-11-09 23:00:00-08:00,2024,Fall,11,384,116.68925462760417,113.11956973766088,3.5696848899432854,4.108082268938001,3.4566192153313566,86.71875,7.701287834344175,16.815122117282783,11.649049618927037,5.029459186312584
focused_shape_shadow,Focused_Shape_Adjusted_Forecast_MWH,origin_05,2025-05-25 00:00:00-07:00,2025,Spring,5,384,153.69139593489584,151.98603918847246,1.7053567464233677,4.1016771349045875,2.5958202250660425,62.239583333333336,8.49817909867707,24.28100451754412,16.353408732701496,5.840348524547669
focused_shape_shadow,Focused_Shape_Adjusted_Forecast_MWH,origin_09,2025-09-14 00:00:00-07:00,2025,Summer,9,384,162.83103684895835,164.94867317269467,-2.117636323736343,4.060523175504385,2.524388169967087,34.89583333333333,8.06790004243825,10.61680123951436,33.82378070818004,5.961158020904604
focused_shape_shadow,Focused_Shape_Adjusted_Forecast_MWH,origin_07,2025-07-20 00:00:00-07:00,2025,Summer,7,384,157.82088622916666,155.90540845819987,1.915477770966789,3.7488559681035745,2.4151260910225054,73.17708333333334,7.607546666563502,18.061046731315287,14.728380055021688,4.820114890659721
focused_shape_shadow,Focused_Shape_Adjusted_Forecast_MWH,origin_20,2026-05-29 00:00:00-07:00,2026,Spring,5,384,163.7729361171875,165.54238033618688,-1.76944421899939,3.729308574012587,2.343043567350899,33.07291666666667,7.81886115850027,15.049200271816574,18.097505472872086,4.872438814863478
focused_shape_shadow,Focused_Shape_Adjusted_Forecast_MWH,origin_16,2026-03-29 00:00:00-07:00,2026,Spring,3,384,120.51718188281251,120.19605772657404,0.32112415623847285,3.6930236453888927,2.9882926811306096,52.604166666666664,8.368606326331031,17.192753211036717,17.776705516970992,5.032475754079083
focused_shape_shadow,Focused_Shape_Adjusted_Forecast_MWH,origin_18,2026-05-24 00:00:00-07:00,2026,Spring,5,384,142.90284213541665,144.65350530495684,-1.7506631695401598,3.684783174637747,2.6575060007886253,40.625,8.205211234139467,8.864818142148977,19.8535322189382,4.998978469502528
focused_shape_shadow,Focused_Shape_Adjusted_Forecast_MWH,origin_19,2026-05-28 00:00:00-07:00,2026,Spring,5,384,158.50971714583332,160.12984857283888,-1.6201314270055291,3.649902041149493,2.358092048333882,35.67708333333333,8.00118035351009,14.813796623307212,18.14675513398086,4.785019180911139
focused_shape_shadow,Focused_Shape_Adjusted_Forecast_MWH,origin_13,2026-01-03 23:00:00-08:00,2026,Winter,1,384,128.126853875,126.82841255781302,1.2984413171869773,3.509994776644424,2.69445169496032,64.32291666666666,8.019910119649174,19.670910878976215,18.143014479353297,4.93987005809538
focused_shape_shadow,Focused_Shape_Adjusted_Forecast_MWH,origin_06,2025-06-22 00:00:00-07:00,2025,Summer,6,384,168.52844033593752,168.04913381947532,0.4793065164621913,3.498914196947327,2.121232439333508,54.166666666666664,7.378989931483996,13.78451424328037,16.13338624083454,4.585882691869934
focused_shape_shadow,Focused_Shape_Adjusted_Forecast_MWH,origin_04,2025-04-27 00:00:00-07:00,2025,Spring,4,384,121.913576171875,124.01806654003865,-2.104490368163644,3.475439034114332,2.804626243061575,27.083333333333332,7.534103258812799,18.246158431639174,15.268566778824507,4.698316997421376
focused_shape_shadow,Focused_Shape_Adjusted_Forecast_MWH,origin_11,2025-11-08 23:00:00-08:00,2025,Fall,11,384,122.29222068489582,122.01728603493706,0.27493464995877254,3.133888343728246,2.4853792395974352,55.208333333333336,7.007412137154084,23.336119407425088,11.905401708689539,4.543709192458652
focused_shape_shadow,Focused_Shape_Adjusted_Forecast_MWH,origin_01,2024-10-13 00:00:00-07:00,2024,Fall,10,384,116.30257716666667,114.3902071858377,1.9123699808289685,3.125123224612197,2.506881639330111,66.92708333333334,7.681744902538522,15.598723530511279,9.670358843592595,4.449885111365322
focused_shape_shadow,Focused_Shape_Adjusted_Forecast_MWH,origin_03,2025-03-30 00:00:00-07:00,2025,Spring,3,384,111.3258731328125,111.75302378283872,-0.4271506500262112,3.029145176337948,2.6318554529574003,47.13541666666667,7.427279400865577,14.562308232525808,11.880268021327822,4.149342628559928
focused_shape_shadow,Focused_Shape_Adjusted_Forecast_MWH,origin_14,2026-01-31 23:00:00-08:00,2026,Winter,1,384,120.6618153359375,119.52197991079287,1.1398354251446474,2.8941412315925543,2.3074772519316125,59.375,6.261319114679404,20.481759905772236,6.7223942166098,4.176695309165977
focused_shape_shadow,Focused_Shape_Adjusted_Forecast_MWH,origin_15,2026-02-28 23:00:00-08:00,2026,Winter,2,384,115.88717167708334,115.03682169636016,0.8503499807231748,2.73758573697897,2.337357624642294,62.239583333333336,5.526385917275641,8.195041923689615,9.772677353941873,3.4297118987064663
focused_shape_shadow,Focused_Shape_Adjusted_Forecast_MWH,origin_10,2025-10-12 00:00:00-07:00,2025,Fall,10,384,118.67937204947917,117.38505412416664,1.294317925312517,2.5307707092691865,2.091250109782314,70.83333333333334,5.07758800406092,12.063202970080141,11.143224171409557,3.290937443698617
focused_shape_shadow,Focused_Shape_Adjusted_Forecast_MWH,origin_12,2025-12-06 23:00:00-08:00,2025,Winter,12,384,139.45845884114584,139.9298683358781,-0.47140949473226357,2.5182069212981015,1.786350730024833,48.4375,4.867715580166583,8.458926773330717,33.49667807252163,4.234792016161588
final_corrected_production,Final_Backtest_Forecast_MWH,origin_22,2026-07-07 00:00:00-07:00,2026,Summer,7,380,187.94545492105263,187.89618745498424,0.04926746606840977,5.760838715905171,3.0841707939838527,48.68421052631579,11.237145392419038,26.200079382648255,19.917620070961476,7.310500300371557
final_corrected_production,Final_Backtest_Forecast_MWH,origin_21,2026-07-06 00:00:00-07:00,2026,Summer,7,380,185.74302035789472,186.16809721265415,-0.42507685475940105,5.446194571804775,2.907262405929988,46.31578947368421,11.75444972673021,25.818761628592853,22.76089912127432,7.166953983354408
final_corrected_production,Final_Backtest_Forecast_MWH,origin_08,2025-08-17 00:00:00-07:00,2025,Summer,8,384,187.771909734375,191.05416911010335,-3.2822593757283376,4.821366527432893,2.8231935780173103,24.479166666666664,10.291128783422172,11.282791864101569,20.26752554608572,6.157580507664583
final_corrected_production,Final_Backtest_Forecast_MWH,origin_17,2026-04-26 00:00:00-07:00,2026,Spring,4,384,127.136992640625,124.58959797724675,2.547394663378241,4.421095066231621,3.4100854625134662,73.69791666666666,9.005889418915526,15.14916326551159,11.717505852250909,5.485129480373086
final_corrected_production,Final_Backtest_Forecast_MWH,origin_02,2024-11-09 23:00:00-08:00,2024,Fall,11,384,116.68925462760417,113.11956973766088,3.5696848899432854,4.108082268938001,3.4566192153313566,86.71875,7.701287834344175,16.815122117282783,11.649049618927037,5.029459186312584
final_corrected_production,Final_Backtest_Forecast_MWH,origin_05,2025-05-25 00:00:00-07:00,2025,Spring,5,384,153.69139593489584,151.98603918847246,1.7053567464233677,4.1016771349045875,2.5958202250660425,62.239583333333336,8.49817909867707,24.28100451754412,16.353408732701496,5.840348524547669
final_corrected_production,Final_Backtest_Forecast_MWH,origin_09,2025-09-14 00:00:00-07:00,2025,Summer,9,384,162.83103684895835,164.94867317269467,-2.117636323736343,4.060523175504385,2.524388169967087,34.89583333333333,8.06790004243825,10.61680123951436,33.82378070818004,5.961158020904604
final_corrected_production,Final_Backtest_Forecast_MWH,origin_07,2025-07-20 00:00:00-07:00,2025,Summer,7,384,157.82088622916666,155.90540845819987,1.915477770966789,3.7488559681035745,2.4151260910225054,73.17708333333334,7.607546666563502,18.061046731315287,14.728380055021688,4.820114890659721
final_corrected_production,Final_Backtest_Forecast_MWH,origin_20,2026-05-29 00:00:00-07:00,2026,Spring,5,384,163.7729361171875,165.54238033618688,-1.76944421899939,3.729308574012587,2.343043567350899,33.07291666666667,7.81886115850027,15.049200271816574,18.097505472872086,4.872438814863478
final_corrected_production,Final_Backtest_Forecast_MWH,origin_16,2026-03-29 00:00:00-07:00,2026,Spring,3,384,120.51718188281251,120.19605772657404,0.32112415623847285,3.6930236453888927,2.9882926811306096,52.604166666666664,8.368606326331031,17.192753211036717,17.776705516970992,5.032475754079083
final_corrected_production,Final_Backtest_Forecast_MWH,origin_18,2026-05-24 00:00:00-07:00,2026,Spring,5,384,142.90284213541665,144.65350530495684,-1.7506631695401598,3.684783174637747,2.6575060007886253,40.625,8.205211234139467,8.864818142148977,19.8535322189382,4.998978469502528
final_corrected_production,Final_Backtest_Forecast_MWH,origin_19,2026-05-28 00:00:00-07:00,2026,Spring,5,384,158.50971714583332,160.12984857283888,-1.6201314270055291,3.649902041149493,2.358092048333882,35.67708333333333,8.00118035351009,14.813796623307212,18.14675513398086,4.785019180911139
final_corrected_production,Final_Backtest_Forecast_MWH,origin_13,2026-01-03 23:00:00-08:00,2026,Winter,1,384,128.126853875,126.82841255781302,1.2984413171869773,3.509994776644424,2.69445169496032,64.32291666666666,8.019910119649174,19.670910878976215,18.143014479353297,4.93987005809538
final_corrected_production,Final_Backtest_Forecast_MWH,origin_06,2025-06-22 00:00:00-07:00,2025,Summer,6,384,168.52844033593752,168.05704855221592,0.47139178372158996,3.4972340335896686,2.120542129745668,54.166666666666664,7.378989931483996,13.78451424328037,16.13338624083454,4.585107225930978
final_corrected_production,Final_Backtest_Forecast_MWH,origin_04,2025-04-27 00:00:00-07:00,2025,Spring,4,384,121.913576171875,124.01806654003865,-2.104490368163644,3.475439034114332,2.804626243061575,27.083333333333332,7.534103258812799,18.246158431639174,15.268566778824507,4.698316997421376
final_corrected_production,Final_Backtest_Forecast_MWH,origin_11,2025-11-08 23:00:00-08:00,2025,Fall,11,384,122.29222068489582,122.01728603493706,0.27493464995877254,3.133888343728246,2.4853792395974352,55.208333333333336,7.007412137154084,23.336119407425088,11.905401708689539,4.543709192458652
final_corrected_production,Final_Backtest_Forecast_MWH,origin_01,2024-10-13 00:00:00-07:00,2024,Fall,10,384,116.30257716666667,114.3902071858377,1.9123699808289685,3.125123224612197,2.506881639330111,66.92708333333334,7.681744902538522,15.598723530511279,9.670358843592595,4.449885111365322
final_corrected_production,Final_Backtest_Forecast_MWH,origin_03,2025-03-30 00:00:00-07:00,2025,Spring,3,384,111.3258731328125,111.75302378283872,-0.4271506500262112,3.029145176337948,2.6318554529574003,47.13541666666667,7.427279400865577,14.562308232525808,11.880268021327822,4.149342628559928
final_corrected_production,Final_Backtest_Forecast_MWH,origin_14,2026-01-31 23:00:00-08:00,2026,Winter,1,384,120.6618153359375,119.52197991079287,1.1398354251446474,2.8941412315925543,2.3074772519316125,59.375,6.261319114679404,20.481759905772236,6.7223942166098,4.176695309165977
final_corrected_production,Final_Backtest_Forecast_MWH,origin_15,2026-02-28 23:00:00-08:00,2026,Winter,2,384,115.88717167708334,115.03682169636016,0.8503499807231748,2.73758573697897,2.337357624642294,62.239583333333336,5.526385917275641,8.195041923689615,9.772677353941873,3.4297118987064663
final_corrected_production,Final_Backtest_Forecast_MWH,origin_10,2025-10-12 00:00:00-07:00,2025,Fall,10,384,118.67937204947917,117.38505412416664,1.294317925312517,2.5307707092691865,2.091250109782314,70.83333333333334,5.07758800406092,12.063202970080141,11.143224171409557,3.290937443698617
