Stage,ForecastColumn,Replay_Origin_ID,Replay_Origin_DT,Replay_Origin_Year,Replay_Origin_Season,Replay_Origin_Month,N,Actual_Mean_MWH,Forecast_Mean_MWH,Bias_MWH,MAE_MWH,MAPE_PCT,Underforecast_Rate_PCT,P90_AbsError_MWH,Max_Underforecast_MWH,Max_Overforecast_MWH,RMSE_MWH
auto_residual_full_shadow,Auto_Residual_Full_Shadow_Adjusted_Forecast_MWH,origin_04,2025-04-27 00:00:00-07:00,2025,Spring,4,384,121.913576171875,123.06673072040212,-1.1531545485271153,3.36449398463705,2.6657201463050533,35.41666666666667,8.897568545229433,20.9548818880626,17.03263518504653,5.025942180649081
auto_residual_full_shadow,Auto_Residual_Full_Shadow_Adjusted_Forecast_MWH,origin_11,2025-11-08 23:00:00-08:00,2025,Fall,11,384,122.29222068489582,121.77963986522668,0.5125808196691352,3.305717007693072,2.63548023973449,54.166666666666664,7.332337812043079,20.758640913332783,12.344611891581678,4.639675061673508
auto_residual_full_shadow,Auto_Residual_Full_Shadow_Adjusted_Forecast_MWH,origin_01,2024-10-13 00:00:00-07:00,2024,Fall,10,384,116.30257716666667,114.86519905356204,1.4373781131046377,3.274637682980261,2.6573162443218856,65.10416666666666,7.541970100767621,19.656158832048447,9.247952344823716,4.7627184271460035
auto_residual_full_shadow,Auto_Residual_Full_Shadow_Adjusted_Forecast_MWH,origin_03,2025-03-30 00:00:00-07:00,2025,Spring,3,384,111.3258731328125,110.98360120957632,0.34227192323617245,2.8306188944913018,2.4528728008705443,52.864583333333336,6.725602453964991,12.472665997194923,10.776339426705476,3.863204977471437
auto_residual_full_shadow,Auto_Residual_Full_Shadow_Adjusted_Forecast_MWH,origin_12,2025-12-06 23:00:00-08:00,2025,Winter,12,384,139.45845884114584,139.46340921475775,-0.004950373611915933,2.785509783873753,1.9768744327444032,53.90625,5.960940238525087,13.486042849280778,23.47142861431726,4.12460827134314
auto_residual_full_shadow,Auto_Residual_Full_Shadow_Adjusted_Forecast_MWH,origin_15,2026-02-28 23:00:00-08:00,2026,Winter,2,384,115.88717167708334,115.18736199294891,0.6998096841344238,2.772418703098518,2.3697517803254575,57.8125,5.882864615546763,11.266637884961852,10.762638542891239,3.516916851336972
auto_residual_full_shadow,Auto_Residual_Full_Shadow_Adjusted_Forecast_MWH,origin_10,2025-10-12 00:00:00-07:00,2025,Fall,10,384,118.67937204947917,117.72822023706784,0.9511518124113257,2.603719478315008,2.179736992956026,63.802083333333336,5.421925384154139,9.862383139180963,11.083616544444368,3.363335727912781
auto_residual_structural_hot_peak_shadow,Auto_Residual_Structural_HotPeak_Adjusted_Forecast_MWH,origin_05,2025-05-25 00:00:00-07:00,2025,Spring,5,384,153.69139593489584,149.32050483505188,4.37089109984395,5.587560181769592,3.359738928919194,75.78125,13.44616860740498,31.746403896218908,11.313557040508101,8.178222415417329
auto_residual_structural_hot_peak_shadow,Auto_Residual_Structural_HotPeak_Adjusted_Forecast_MWH,origin_23,2026-07-20 00:00:00-07:00,2026,Summer,7,384,200.19178741406247,196.4275555105598,3.764231903502696,5.509795863806278,2.6123747500949572,75.26041666666666,13.00903954739334,22.400841901087688,14.794663362110725,7.432388559239071
auto_residual_structural_hot_peak_shadow,Auto_Residual_Structural_HotPeak_Adjusted_Forecast_MWH,origin_21,2026-07-06 00:00:00-07:00,2026,Summer,7,380,185.74302035789472,184.74196012028256,1.001060237612178,5.3308982570323025,2.861274788184148,51.84210526315789,11.271019726992353,20.65559703981023,22.224283847937414,6.892218083636588
auto_residual_structural_hot_peak_shadow,Auto_Residual_Structural_HotPeak_Adjusted_Forecast_MWH,origin_24,2026-07-21 00:00:00-07:00,2026,Summer,7,384,200.7955977239583,197.1158358701338,3.6797618538245387,5.287685683343639,2.4324691834082235,75.52083333333334,12.621848733279386,27.667934304564085,14.198516627533479,7.362466422021251
auto_residual_structural_hot_peak_shadow,Auto_Residual_Structural_HotPeak_Adjusted_Forecast_MWH,origin_22,2026-07-07 00:00:00-07:00,2026,Summer,7,380,187.94545492105263,186.90389248353267,1.0415624375199632,5.206893511768723,2.801241288571933,53.94736842105263,10.616582142525438,20.56801070487188,18.725103053573662,6.550206975234919
auto_residual_structural_hot_peak_shadow,Auto_Residual_Structural_HotPeak_Adjusted_Forecast_MWH,origin_07,2025-07-20 00:00:00-07:00,2025,Summer,7,384,157.82088622916666,153.36941354642929,4.451472682737364,5.090527376850743,3.19086620623427,88.28125,11.219536188249387,18.894302484551616,14.22777827759677,6.457085620849991
auto_residual_structural_hot_peak_shadow,Auto_Residual_Structural_HotPeak_Adjusted_Forecast_MWH,origin_02,2024-11-09 23:00:00-08:00,2024,Fall,11,384,116.68925462760417,112.17554668596632,4.513707941637834,4.940783098465453,4.113150541560812,89.84375,9.356952540714355,16.161502418116427,9.45888982743783,5.8955524514354325
auto_residual_structural_hot_peak_shadow,Auto_Residual_Structural_HotPeak_Adjusted_Forecast_MWH,origin_17,2026-04-26 00:00:00-07:00,2026,Spring,4,384,127.136992640625,124.87886052075675,2.2581321198682507,4.615344664310805,3.5956798513976547,69.79166666666666,9.81689807467219,19.758120988808486,13.442531035702672,5.907270679703379
auto_residual_structural_hot_peak_shadow,Auto_Residual_Structural_HotPeak_Adjusted_Forecast_MWH,origin_06,2025-06-22 00:00:00-07:00,2025,Summer,6,384,168.52844033593752,165.92594783927564,2.6024924966618594,4.571021737416366,2.6137329069628876,68.75,10.039663446678723,20.43484424045326,16.109028416513183,6.102603460316086
auto_residual_structural_hot_peak_shadow,Auto_Residual_Structural_HotPeak_Adjusted_Forecast_MWH,origin_08,2025-08-17 00:00:00-07:00,2025,Summer,8,384,187.771909734375,188.6017214770436,-0.829811742668593,4.1584973977631465,2.3975379664111443,37.5,8.519069143629856,17.063999320841987,16.961836684786732,5.296014420734557
auto_residual_structural_hot_peak_shadow,Auto_Residual_Structural_HotPeak_Adjusted_Forecast_MWH,origin_13,2026-01-03 23:00:00-08:00,2026,Winter,1,384,128.126853875,126.83058575622118,1.2962681187788243,4.108392175741841,3.1561746713922276,67.1875,9.651978064757408,20.166206820290228,17.71440776609103,5.681606978743482
auto_residual_structural_hot_peak_shadow,Auto_Residual_Structural_HotPeak_Adjusted_Forecast_MWH,origin_16,2026-03-29 00:00:00-07:00,2026,Spring,3,384,120.51718188281251,120.08285376882982,0.4343281139826758,4.085284156712542,3.323712849531583,54.427083333333336,9.167765801030882,17.703815738982485,19.77569278705164,5.397179539490022
auto_residual_structural_hot_peak_shadow,Auto_Residual_Structural_HotPeak_Adjusted_Forecast_MWH,origin_18,2026-05-24 00:00:00-07:00,2026,Spring,5,384,142.90284213541665,142.71350656152637,0.18933557389028458,3.8784691813400456,2.8248954254272594,56.510416666666664,7.740505474755038,15.636351407369517,19.484391542876494,5.049125274176209
auto_residual_structural_hot_peak_shadow,Auto_Residual_Structural_HotPeak_Adjusted_Forecast_MWH,origin_09,2025-09-14 00:00:00-07:00,2025,Summer,9,384,162.83103684895835,164.1986842850131,-1.3676474360547546,3.839179410672271,2.3997322436861652,43.75,7.481682554421431,12.356043699016595,37.385611681753204,5.93986996271946
auto_residual_structural_hot_peak_shadow,Auto_Residual_Structural_HotPeak_Adjusted_Forecast_MWH,origin_20,2026-05-29 00:00:00-07:00,2026,Spring,5,384,163.7729361171875,163.7264007610776,0.04653535610988183,3.55396170959417,2.2526167113988858,48.17708333333333,7.5088966529892245,19.19787173777638,17.244377554596355,4.801172273781598
auto_residual_structural_hot_peak_shadow,Auto_Residual_Structural_HotPeak_Adjusted_Forecast_MWH,origin_19,2026-05-28 00:00:00-07:00,2026,Spring,5,384,158.50971714583332,157.91410568210162,0.5956114637317071,3.5099600813675367,2.254136432925192,58.072916666666664,7.580410879097998,15.596766196432071,16.223393101801463,4.709628549713162
auto_residual_structural_hot_peak_shadow,Auto_Residual_Structural_HotPeak_Adjusted_Forecast_MWH,origin_11,2025-11-08 23:00:00-08:00,2025,Fall,11,384,122.29222068489582,121.5564239076947,0.7357967772011452,3.356041303381956,2.672837278273659,57.03125,7.200596339232439,20.853621924515878,12.284321148525152,4.653926120005725
auto_residual_structural_hot_peak_shadow,Auto_Residual_Structural_HotPeak_Adjusted_Forecast_MWH,origin_14,2026-01-31 23:00:00-08:00,2026,Winter,1,384,120.6618153359375,121.11000926451486,-0.4481939285773516,3.347330037995022,2.715521029821073,41.14583333333333,6.750877271321764,18.409319879757646,10.170874663531862,4.53774967862729
auto_residual_structural_hot_peak_shadow,Auto_Residual_Structural_HotPeak_Adjusted_Forecast_MWH,origin_04,2025-04-27 00:00:00-07:00,2025,Spring,4,384,121.913576171875,123.07789057238016,-1.1643144005051582,3.3122701264618204,2.6266344982563123,35.9375,8.795271112451433,20.648455424439263,16.839857510284816,4.972560992739439
auto_residual_structural_hot_peak_shadow,Auto_Residual_Structural_HotPeak_Adjusted_Forecast_MWH,origin_01,2024-10-13 00:00:00-07:00,2024,Fall,10,384,116.30257716666667,114.71528028373645,1.5872968829302059,3.2497369045945543,2.630155530476513,64.58333333333334,7.409928439648565,19.955383004663133,9.575091994108845,4.743255064056864
auto_residual_structural_hot_peak_shadow,Auto_Residual_Structural_HotPeak_Adjusted_Forecast_MWH,origin_12,2025-12-06 23:00:00-08:00,2025,Winter,12,384,139.45845884114584,139.05365600574675,0.40480283539909495,2.8589411790946593,2.0186474186666254,58.072916666666664,6.1042228677188115,12.896357670318622,22.63092474612432,4.124032555835813
auto_residual_structural_hot_peak_shadow,Auto_Residual_Structural_HotPeak_Adjusted_Forecast_MWH,origin_15,2026-02-28 23:00:00-08:00,2026,Winter,2,384,115.88717167708334,115.10712792107735,0.7800437560059746,2.834502103778996,2.420658632444347,57.291666666666664,6.168691394212338,10.60310441028443,10.66149030473349,3.5865046904084137
auto_residual_structural_hot_peak_shadow,Auto_Residual_Structural_HotPeak_Adjusted_Forecast_MWH,origin_03,2025-03-30 00:00:00-07:00,2025,Spring,3,384,111.3258731328125,110.7380416813105,0.5878314515020018,2.8148071044140757,2.4441917208846013,54.947916666666664,6.674746581860146,12.28544738168614,9.758036637233033,3.822569571555179
auto_residual_structural_hot_peak_shadow,Auto_Residual_Structural_HotPeak_Adjusted_Forecast_MWH,origin_10,2025-10-12 00:00:00-07:00,2025,Fall,10,384,118.67937204947917,117.47122741656524,1.2081446329139267,2.6807258129197398,2.2371179990751853,68.48958333333334,5.39338182091393,9.662495301270397,11.022624148807836,3.4289238612394453
auto_residual_broad_hot_peak_shadow,Auto_Residual_Broad_HotPeak_Shadow_Adjusted_Forecast_MWH,origin_05,2025-05-25 00:00:00-07:00,2025,Spring,5,384,153.69139593489584,149.32050483505188,4.37089109984395,5.587560181769592,3.359738928919194,75.78125,13.44616860740498,31.746403896218908,11.313557040508101,8.178222415417329
auto_residual_broad_hot_peak_shadow,Auto_Residual_Broad_HotPeak_Shadow_Adjusted_Forecast_MWH,origin_23,2026-07-20 00:00:00-07:00,2026,Summer,7,384,200.19178741406247,196.5761165437207,3.615670870341791,5.408171097901193,2.5804409015601757,74.47916666666666,13.006095634795562,22.400841901087688,14.794663362110725,7.3324825359638135
auto_residual_broad_hot_peak_shadow,Auto_Residual_Broad_HotPeak_Shadow_Adjusted_Forecast_MWH,origin_21,2026-07-06 00:00:00-07:00,2026,Summer,7,380,185.74302035789472,184.77422903545738,0.968791322437348,5.298629341857473,2.851074153116267,51.84210526315789,11.271019726992353,20.04608522367937,22.224283847937414,6.8540118817678595
auto_residual_broad_hot_peak_shadow,Auto_Residual_Broad_HotPeak_Shadow_Adjusted_Forecast_MWH,origin_24,2026-07-21 00:00:00-07:00,2026,Summer,7,384,200.7955977239583,197.24751602394971,3.5480817000086105,5.215777935328424,2.4099921360473053,73.69791666666666,12.621848733279386,27.667934304564085,14.198516627533479,7.326178390914735
auto_residual_broad_hot_peak_shadow,Auto_Residual_Broad_HotPeak_Shadow_Adjusted_Forecast_MWH,origin_07,2025-07-20 00:00:00-07:00,2025,Summer,7,384,157.82088622916666,153.25346280735326,4.567423421813422,5.17564635650247,3.228581143558175,88.28125,11.219536188249387,18.894302484551616,13.372124919901268,6.546378604302877
auto_residual_broad_hot_peak_shadow,Auto_Residual_Broad_HotPeak_Shadow_Adjusted_Forecast_MWH,origin_22,2026-07-07 00:00:00-07:00,2026,Summer,7,380,187.94545492105263,186.9604972919616,0.9849576290910637,5.155538313800503,2.7845516286186256,53.68421052631579,10.616582142525438,20.56801070487188,18.725103053573662,6.490730670975826
auto_residual_broad_hot_peak_shadow,Auto_Residual_Broad_HotPeak_Shadow_Adjusted_Forecast_MWH,origin_02,2024-11-09 23:00:00-08:00,2024,Fall,11,384,116.68925462760417,112.17554668596632,4.513707941637834,4.940783098465453,4.113150541560812,89.84375,9.356952540714355,16.161502418116427,9.45888982743783,5.8955524514354325
auto_residual_broad_hot_peak_shadow,Auto_Residual_Broad_HotPeak_Shadow_Adjusted_Forecast_MWH,origin_17,2026-04-26 00:00:00-07:00,2026,Spring,4,384,127.136992640625,124.87886052075675,2.2581321198682507,4.615344664310805,3.5956798513976547,69.79166666666666,9.81689807467219,19.758120988808486,13.442531035702672,5.907270679703379
auto_residual_broad_hot_peak_shadow,Auto_Residual_Broad_HotPeak_Shadow_Adjusted_Forecast_MWH,origin_06,2025-06-22 00:00:00-07:00,2025,Summer,6,384,168.52844033593752,165.98236037574483,2.546079960192669,4.572903285147212,2.6119505434042103,68.75,10.039663446678723,20.43484424045326,16.109028416513183,6.0953047058942245
auto_residual_broad_hot_peak_shadow,Auto_Residual_Broad_HotPeak_Shadow_Adjusted_Forecast_MWH,origin_08,2025-08-17 00:00:00-07:00,2025,Summer,8,384,187.771909734375,188.50339519150268,-0.7314854571276787,4.194905454428928,2.409938559952136,39.0625,8.649257176080075,17.063999320841987,16.961836684786732,5.325002902124766
auto_residual_broad_hot_peak_shadow,Auto_Residual_Broad_HotPeak_Shadow_Adjusted_Forecast_MWH,origin_13,2026-01-03 23:00:00-08:00,2026,Winter,1,384,128.126853875,126.83058575622118,1.2962681187788243,4.108392175741841,3.1561746713922276,67.1875,9.651978064757408,20.166206820290228,17.71440776609103,5.681606978743482
auto_residual_broad_hot_peak_shadow,Auto_Residual_Broad_HotPeak_Shadow_Adjusted_Forecast_MWH,origin_16,2026-03-29 00:00:00-07:00,2026,Spring,3,384,120.51718188281251,120.08285376882982,0.4343281139826758,4.085284156712542,3.323712849531583,54.427083333333336,9.167765801030882,17.703815738982485,19.77569278705164,5.397179539490022
auto_residual_broad_hot_peak_shadow,Auto_Residual_Broad_HotPeak_Shadow_Adjusted_Forecast_MWH,origin_18,2026-05-24 00:00:00-07:00,2026,Spring,5,384,142.90284213541665,142.71350656152637,0.18933557389028458,3.8784691813400456,2.8248954254272594,56.510416666666664,7.740505474755038,15.636351407369517,19.484391542876494,5.049125274176209
auto_residual_broad_hot_peak_shadow,Auto_Residual_Broad_HotPeak_Shadow_Adjusted_Forecast_MWH,origin_09,2025-09-14 00:00:00-07:00,2025,Summer,9,384,162.83103684895835,164.09044178810254,-1.2594049391442201,3.8110770634047406,2.3881090232867224,44.79166666666667,7.518315897168229,14.07913022434255,37.385611681753204,5.892419190077219
auto_residual_broad_hot_peak_shadow,Auto_Residual_Broad_HotPeak_Shadow_Adjusted_Forecast_MWH,origin_20,2026-05-29 00:00:00-07:00,2026,Spring,5,384,163.7729361171875,163.7264007610776,0.04653535610988183,3.55396170959417,2.2526167113988858,48.17708333333333,7.5088966529892245,19.19787173777638,17.244377554596355,4.801172273781598
auto_residual_broad_hot_peak_shadow,Auto_Residual_Broad_HotPeak_Shadow_Adjusted_Forecast_MWH,origin_19,2026-05-28 00:00:00-07:00,2026,Spring,5,384,158.50971714583332,157.91410568210162,0.5956114637317071,3.5099600813675367,2.254136432925192,58.072916666666664,7.580410879097998,15.596766196432071,16.223393101801463,4.709628549713162
auto_residual_broad_hot_peak_shadow,Auto_Residual_Broad_HotPeak_Shadow_Adjusted_Forecast_MWH,origin_11,2025-11-08 23:00:00-08:00,2025,Fall,11,384,122.29222068489582,121.5564239076947,0.7357967772011452,3.356041303381956,2.672837278273659,57.03125,7.200596339232439,20.853621924515878,12.284321148525152,4.653926120005725
auto_residual_broad_hot_peak_shadow,Auto_Residual_Broad_HotPeak_Shadow_Adjusted_Forecast_MWH,origin_14,2026-01-31 23:00:00-08:00,2026,Winter,1,384,120.6618153359375,121.11000926451486,-0.4481939285773516,3.347330037995022,2.715521029821073,41.14583333333333,6.750877271321764,18.409319879757646,10.170874663531862,4.53774967862729
auto_residual_broad_hot_peak_shadow,Auto_Residual_Broad_HotPeak_Shadow_Adjusted_Forecast_MWH,origin_04,2025-04-27 00:00:00-07:00,2025,Spring,4,384,121.913576171875,123.07789057238016,-1.1643144005051582,3.3122701264618204,2.6266344982563123,35.9375,8.795271112451433,20.648455424439263,16.839857510284816,4.972560992739439
auto_residual_broad_hot_peak_shadow,Auto_Residual_Broad_HotPeak_Shadow_Adjusted_Forecast_MWH,origin_01,2024-10-13 00:00:00-07:00,2024,Fall,10,384,116.30257716666667,114.71528028373645,1.5872968829302059,3.2497369045945543,2.630155530476513,64.58333333333334,7.409928439648565,19.955383004663133,9.575091994108845,4.743255064056864
auto_residual_broad_hot_peak_shadow,Auto_Residual_Broad_HotPeak_Shadow_Adjusted_Forecast_MWH,origin_12,2025-12-06 23:00:00-08:00,2025,Winter,12,384,139.45845884114584,139.05365600574675,0.40480283539909495,2.8589411790946593,2.0186474186666254,58.072916666666664,6.1042228677188115,12.896357670318622,22.63092474612432,4.124032555835813
auto_residual_broad_hot_peak_shadow,Auto_Residual_Broad_HotPeak_Shadow_Adjusted_Forecast_MWH,origin_15,2026-02-28 23:00:00-08:00,2026,Winter,2,384,115.88717167708334,115.10712792107735,0.7800437560059746,2.834502103778996,2.420658632444347,57.291666666666664,6.168691394212338,10.60310441028443,10.66149030473349,3.5865046904084137
auto_residual_broad_hot_peak_shadow,Auto_Residual_Broad_HotPeak_Shadow_Adjusted_Forecast_MWH,origin_03,2025-03-30 00:00:00-07:00,2025,Spring,3,384,111.3258731328125,110.7380416813105,0.5878314515020018,2.8148071044140757,2.4441917208846013,54.947916666666664,6.674746581860146,12.28544738168614,9.758036637233033,3.822569571555179
auto_residual_broad_hot_peak_shadow,Auto_Residual_Broad_HotPeak_Shadow_Adjusted_Forecast_MWH,origin_10,2025-10-12 00:00:00-07:00,2025,Fall,10,384,118.67937204947917,117.47122741656524,1.2081446329139267,2.6807258129197398,2.2371179990751853,68.48958333333334,5.39338182091393,9.662495301270397,11.022624148807836,3.4289238612394453
hot_ramp_peak_shadow,Hot_Ramp_Peak_Shadow_Forecast_MWH,origin_05,2025-05-25 00:00:00-07:00,2025,Spring,5,384,153.69139593489584,149.29941651131705,4.391979423578793,5.583249258420306,3.3407992510373643,75.78125,12.983550911699057,31.80747864789592,11.313557040508101,8.200727518737674
hot_ramp_peak_shadow,Hot_Ramp_Peak_Shadow_Forecast_MWH,origin_07,2025-07-20 00:00:00-07:00,2025,Summer,7,384,157.82088622916666,153.28097671455336,4.539909514613314,5.14757789490145,3.221560948903831,87.23958333333334,10.980962470739385,18.894302484551616,13.372124919901268,6.473992598506372
hot_ramp_peak_shadow,Hot_Ramp_Peak_Shadow_Forecast_MWH,origin_21,2026-07-06 00:00:00-07:00,2026,Summer,7,380,185.74302035789472,185.50128334655253,0.2417370113422051,5.110678044940074,2.7829168225018353,48.421052631578945,10.82021657579952,19.64238370916715,22.224283847937414,6.508676432195711
hot_ramp_peak_shadow,Hot_Ramp_Peak_Shadow_Forecast_MWH,origin_23,2026-07-20 00:00:00-07:00,2026,Summer,7,384,200.19178741406247,197.09545992046228,3.0963274936002265,5.055780106153959,2.4297737847484484,71.09375,11.916181066880432,22.400841901087688,14.794663362110725,6.886234865846703
hot_ramp_peak_shadow,Hot_Ramp_Peak_Shadow_Forecast_MWH,origin_22,2026-07-07 00:00:00-07:00,2026,Summer,7,380,187.94545492105263,187.37498260612622,0.5704723149264033,4.981624676614525,2.703997362545155,52.63157894736842,10.119553708349274,19.771815571464515,19.129823117031407,6.2037914168841
hot_ramp_peak_shadow,Hot_Ramp_Peak_Shadow_Forecast_MWH,origin_24,2026-07-21 00:00:00-07:00,2026,Summer,7,384,200.7955977239583,197.74851379653467,3.047083927423669,4.948942267391359,2.3085800178784686,70.3125,11.663595178277557,27.667934304564085,14.754234307735942,7.006659812218177
hot_ramp_peak_shadow,Hot_Ramp_Peak_Shadow_Forecast_MWH,origin_02,2024-11-09 23:00:00-08:00,2024,Fall,11,384,116.68925462760417,112.16599729382341,4.52325733378075,4.9411121591617055,4.120326255884679,89.58333333333334,9.22284808159101,16.394624998488766,10.45888982743783,5.9020497252130335
hot_ramp_peak_shadow,Hot_Ramp_Peak_Shadow_Forecast_MWH,origin_06,2025-06-22 00:00:00-07:00,2025,Summer,6,384,168.52844033593752,166.0402016857625,2.4882386501749982,4.537961854524252,2.596076052555133,70.05208333333334,9.836971111513705,20.43484424045326,16.511559767567718,6.040147452174419
hot_ramp_peak_shadow,Hot_Ramp_Peak_Shadow_Forecast_MWH,origin_17,2026-04-26 00:00:00-07:00,2026,Spring,4,384,127.136992640625,125.01655893729266,2.120433703332341,4.513999858742286,3.517546982923779,69.53125,9.4440755220737,19.758120988808486,13.976591892056206,5.796777417564345
hot_ramp_peak_shadow,Hot_Ramp_Peak_Shadow_Forecast_MWH,origin_08,2025-08-17 00:00:00-07:00,2025,Summer,8,384,187.771909734375,188.674718145345,-0.9028084109699885,4.217847888202774,2.4243643557629517,38.54166666666667,8.702419207008854,16.529174553766637,17.059922753194513,5.327084219579128
hot_ramp_peak_shadow,Hot_Ramp_Peak_Shadow_Forecast_MWH,origin_16,2026-03-29 00:00:00-07:00,2026,Spring,3,384,120.51718188281251,120.13388781690576,0.383294065906758,4.136633908744887,3.358234503861254,54.427083333333336,9.394537984869501,17.59149362375041,20.027540191719623,5.457384663410715
hot_ramp_peak_shadow,Hot_Ramp_Peak_Shadow_Forecast_MWH,origin_13,2026-01-03 23:00:00-08:00,2026,Winter,1,384,128.126853875,127.18236318000099,0.9444906949990047,3.961605360250631,3.050395290637874,61.979166666666664,9.883600320554576,20.299148048126852,18.051498805290322,5.622525814124907
hot_ramp_peak_shadow,Hot_Ramp_Peak_Shadow_Forecast_MWH,origin_09,2025-09-14 00:00:00-07:00,2025,Summer,9,384,162.83103684895835,164.06544939215186,-1.234412543193521,3.7850305967462066,2.375815632649925,46.09375,7.608691864119971,14.07913022434255,37.865352223995444,5.9580939405522315
hot_ramp_peak_shadow,Hot_Ramp_Peak_Shadow_Forecast_MWH,origin_18,2026-05-24 00:00:00-07:00,2026,Spring,5,384,142.90284213541665,142.82241162959352,0.08043050582315818,3.7516064311917297,2.7142654826114083,54.6875,7.557996513584909,15.636351407369517,18.484391542876494,4.890763400836396
hot_ramp_peak_shadow,Hot_Ramp_Peak_Shadow_Forecast_MWH,origin_20,2026-05-29 00:00:00-07:00,2026,Spring,5,384,163.7729361171875,163.8899523214369,-0.11701620424940022,3.5662658197497237,2.252476412490187,45.83333333333333,7.531146530072792,19.370217891729084,17.549825287409476,4.810432312493191
hot_ramp_peak_shadow,Hot_Ramp_Peak_Shadow_Forecast_MWH,origin_19,2026-05-28 00:00:00-07:00,2026,Spring,5,384,158.50971714583332,158.08125113088389,0.42846601494946124,3.450853349604263,2.1899687247680935,54.947916666666664,7.627975579140705,15.714502081414082,16.543336294206682,4.644727835899269
hot_ramp_peak_shadow,Hot_Ramp_Peak_Shadow_Forecast_MWH,origin_14,2026-01-31 23:00:00-08:00,2026,Winter,1,384,120.6618153359375,121.19086430670677,-0.5290489707692783,3.3959382088004575,2.758967296266533,40.10416666666667,6.908728092196889,18.19724688344273,10.266290296979946,4.5817469995124815
hot_ramp_peak_shadow,Hot_Ramp_Peak_Shadow_Forecast_MWH,origin_04,2025-04-27 00:00:00-07:00,2025,Spring,4,384,121.913576171875,123.06594124526946,-1.1523650733944555,3.3637045095043896,2.6651366607728355,35.41666666666667,8.897568545229433,20.9548818880626,17.03263518504653,5.025096515640033
hot_ramp_peak_shadow,Hot_Ramp_Peak_Shadow_Forecast_MWH,origin_11,2025-11-08 23:00:00-08:00,2025,Fall,11,384,122.29222068489582,121.77963986522668,0.5125808196691352,3.305717007693072,2.63548023973449,54.166666666666664,7.332337812043079,20.758640913332783,12.344611891581678,4.639675061673508
hot_ramp_peak_shadow,Hot_Ramp_Peak_Shadow_Forecast_MWH,origin_01,2024-10-13 00:00:00-07:00,2024,Fall,10,384,116.30257716666667,114.85837097972235,1.4442061869443066,3.271988979547267,2.65519965926607,65.10416666666666,7.448893483796647,19.656158832048447,9.247952344823716,4.759989889733116
hot_ramp_peak_shadow,Hot_Ramp_Peak_Shadow_Forecast_MWH,origin_03,2025-03-30 00:00:00-07:00,2025,Spring,3,384,111.3258731328125,110.97962570197677,0.3462474308357355,2.829333824239473,2.4521914174897024,52.864583333333336,6.725602453964991,12.472665997194923,10.758036637233033,3.8624817531502447
hot_ramp_peak_shadow,Hot_Ramp_Peak_Shadow_Forecast_MWH,origin_12,2025-12-06 23:00:00-08:00,2025,Winter,12,384,139.45845884114584,139.42897825378597,0.029480587359872246,2.773570131293186,1.9690745970570587,53.90625,5.960940238525087,13.486042849280778,23.325456622623022,4.105506670576214
hot_ramp_peak_shadow,Hot_Ramp_Peak_Shadow_Forecast_MWH,origin_15,2026-02-28 23:00:00-08:00,2026,Winter,2,384,115.88717167708334,115.18736199294891,0.6998096841344238,2.772418703098518,2.3697517803254575,57.8125,5.882864615546763,11.266637884961852,10.762638542891239,3.516916851336972
hot_ramp_peak_shadow,Hot_Ramp_Peak_Shadow_Forecast_MWH,origin_10,2025-10-12 00:00:00-07:00,2025,Fall,10,384,118.67937204947917,117.72521554246094,0.9541565070182267,2.601963916383363,2.1785883717464025,63.802083333333336,5.421925384154139,9.862383139180963,11.083616544444368,3.362962295632184
heat_persistence_peak_shadow,Heat_Persistence_Peak_Shadow_Forecast_MWH,origin_05,2025-05-25 00:00:00-07:00,2025,Spring,5,384,153.69139593489584,149.29941651131705,4.391979423578793,5.583249258420306,3.3407992510373643,75.78125,12.983550911699057,31.80747864789592,11.313557040508101,8.200727518737674
heat_persistence_peak_shadow,Heat_Persistence_Peak_Shadow_Forecast_MWH,origin_07,2025-07-20 00:00:00-07:00,2025,Summer,7,384,157.82088622916666,153.28097671455336,4.539909514613314,5.14757789490145,3.221560948903831,87.23958333333334,10.980962470739385,18.894302484551616,13.372124919901268,6.473992598506372
heat_persistence_peak_shadow,Heat_Persistence_Peak_Shadow_Forecast_MWH,origin_21,2026-07-06 00:00:00-07:00,2026,Summer,7,380,185.74302035789472,185.50128334655253,0.2417370113422051,5.110678044940074,2.7829168225018353,48.421052631578945,10.82021657579952,19.64238370916715,22.224283847937414,6.508676432195711
heat_persistence_peak_shadow,Heat_Persistence_Peak_Shadow_Forecast_MWH,origin_23,2026-07-20 00:00:00-07:00,2026,Summer,7,384,200.19178741406247,197.09545992046228,3.0963274936002265,5.055780106153959,2.4297737847484484,71.09375,11.916181066880432,22.400841901087688,14.794663362110725,6.886234865846703
heat_persistence_peak_shadow,Heat_Persistence_Peak_Shadow_Forecast_MWH,origin_22,2026-07-07 00:00:00-07:00,2026,Summer,7,380,187.94545492105263,187.37498260612622,0.5704723149264033,4.981624676614525,2.703997362545155,52.63157894736842,10.119553708349274,19.771815571464515,19.129823117031407,6.2037914168841
heat_persistence_peak_shadow,Heat_Persistence_Peak_Shadow_Forecast_MWH,origin_24,2026-07-21 00:00:00-07:00,2026,Summer,7,384,200.7955977239583,197.74851379653467,3.047083927423669,4.948942267391359,2.3085800178784686,70.3125,11.663595178277557,27.667934304564085,14.754234307735942,7.006659812218177
