WeatherInputBasis,Slice,SliceGroup,SliceValue,N,Actual_Mean_MWH,Forecast_Mean_MWH,Bias_MWH,MAE_MWH,RMSE_MWH,MAPE_PCT,Underforecast_Rate_PCT,P90_AbsError_MWH,Max_Underforecast_MWH,Max_Overforecast_MWH,Actual_Peak_MWH,Forecast_At_Actual_Peak_MWH,Underforecast_At_Actual_Peak_MWH,ForecastColumn,Model,MAE_Improvement_vs_Raw_MWH,Skill_vs_Raw_PCT,Bias_Abs_Improvement_vs_Raw_MWH,MAE_Delta_vs_Final_MWH
realized_historical_weather,OriginSeason:Summer,Replay_Origin_Season,Summer,504,182.08472098214284,176.73025861538548,5.354462366757383,6.74192433575798,8.766069044367912,3.70623573485932,77.18253968253968,14.101203241027022,30.429330074447705,8.670971234112102,330.534108,319.6985844941237,10.835523505876324,Targeted_Meta_Adjusted_Forecast_MWH,targeted_residual_meta_adjusted,0.35571374836241265,5.0117200137078575,0.21969844398761396,0.5839879342882561
realized_historical_weather,OriginSeason:Summer,Replay_Origin_Season,Summer,504,182.08472098214284,176.9357594966944,5.14896148544846,6.81688147220697,9.134493463292058,3.711465050683745,76.38888888888889,15.048946026990793,32.22255356344613,12.181597461376072,330.534108,321.3332458883648,9.200862111635217,CatBoost_Pred_MWH,catboost_benchmark,0.2807566119134224,3.9556343756321075,0.42519932529653737,0.6589450707372464
realized_historical_weather,OriginSeason:Summer,Replay_Origin_Season,Summer,504,182.08472098214284,176.458036786034,5.626684196108863,7.066979131876628,9.166211996778262,3.934781920399847,76.98412698412699,14.82259807763671,30.736112207031226,9.804672769531237,330.534108,319.1533203125,11.380787687500003,XGB_Pred_MWH,xgb_component,0.03065895224376458,0.4319599263923885,-0.052523385363866026,0.9090427304069042
realized_historical_weather,OriginSeason:Summer,Replay_Origin_Season,Summer,504,182.08472098214284,176.51056017139786,5.574160810744997,7.097638084120392,9.178535889258319,3.9543153129354227,76.98412698412699,14.586802411461237,30.429330074447705,9.43742263364922,330.534108,319.6985844941237,10.835523505876324,Raw_Forecast_MWH,raw_xgb_lgb_production,0.0,0.0,0.0,0.9397016826506688
realized_historical_weather,OriginSeason:Summer,Replay_Origin_Season,Summer,504,182.08472098214284,176.59809914700435,5.486621835138519,7.190567459431757,9.264665807391172,4.0089727732272085,76.5873015873016,14.392465309330955,30.603480195195402,11.524937950798972,330.534108,320.6073581301632,9.926749869836783,LGB_Pred_MWH,lgb_component,-0.09292937531136491,-1.3092999982526106,0.08753897560647861,1.0326310579620337
realized_historical_weather,OriginSeason:Summer,Replay_Origin_Season,Summer,504,182.08472098214284,173.81633757458164,8.268383407561194,12.064059058900899,15.028189587639229,6.403428198108994,75.9920634920635,24.658421822711496,46.64199738705943,25.29649610562865,330.534108,315.65448642183304,14.879621578166962,Prophet_Pred_MWH,prophet_benchmark,-4.966420974780506,-69.97286866305458,-2.6942225968161964,5.906122657431175
realized_historical_weather,OriginSeason:Summer,Replay_Origin_Season,Summer,480,181.40514675208337,186.21430899166668,-4.809162239583334,18.640101027083336,25.555232728733518,10.076912833689764,36.45833333333333,38.35763090000001,92.82965800000002,72.65344199999998,330.534108,300.440716,30.093391999999994,Baseline_SameHourYesterday_MWH,baseline_same_hour_yesterday,-11.542462942962944,-162.62399978926788,0.7649985711616631,12.482164625613613
realized_historical_weather,OriginSeason:Summer,Replay_Origin_Season,Summer,456,179.16788285526317,182.5340899488095,-3.366207093546368,29.846715457894742,38.395710318659695,15.80708411043167,35.526315789473685,67.5439780952381,105.76307742857142,79.40814750000004,329.614775,252.75542357142857,76.85935142857144,Baseline_Rolling7DaySameHourAvg_MWH,baseline_rolling_7day_same_hour_avg,-22.749077373774348,-320.51616473191353,2.207953717198629,23.68877905642502
realized_historical_weather,OriginSeason:Summer,Replay_Origin_Season,Summer,336,178.00899077083332,163.316758375,14.692232395833335,42.243681627976194,56.65578228385978,21.745588570660914,64.28571428571429,104.66627100000001,147.082433,146.13581600000003,329.614775,192.099258,137.51551700000002,Baseline_SameHour7DaysAgo_MWH,baseline_same_hour_7_days_ago,-35.146043543855804,-495.1794262726406,-9.118071585088337,36.08574522650647
realized_historical_weather,OriginSeason:Winter,Replay_Origin_Season,Winter,504,130.16488569444445,129.2748946557178,0.8899910387266369,4.9469864861179715,7.031090500642481,3.766734257822113,57.936507936507944,10.528962250372793,27.841284618924362,25.390131994323042,173.572558,161.16198241802275,12.410575581977241,Targeted_Meta_Adjusted_Forecast_MWH,targeted_residual_meta_adjusted,0.838150005986142,14.487990164624417,3.0897272948777443,-0.011956604028897644
realized_historical_weather,OriginSeason:Winter,Replay_Origin_Season,Winter,504,130.16488569444445,131.23177905562093,-1.0668933611765035,4.958943090146869,7.173953887881562,3.8190005554601782,45.23809523809524,11.653442309885165,24.15406779406385,31.49301512612324,173.572558,164.75269728954262,8.819860710457363,Stage_Selected_Forecast_MWH,stage_selected_production,0.8261934019572443,14.281312171024496,2.9128249724278774,0.0
realized_historical_weather,OriginSeason:Winter,Replay_Origin_Season,Winter,504,130.16488569444445,131.23177905562093,-1.0668933611765035,4.958943090146869,7.173953887881562,3.8190005554601782,45.23809523809524,11.653442309885165,24.15406779406385,31.49301512612324,173.572558,164.75269728954262,8.819860710457363,Final_Backtest_Forecast_MWH,final_corrected_production,0.8261934019572443,14.281312171024496,2.9128249724278774,0.0
realized_historical_weather,OriginSeason:Winter,Replay_Origin_Season,Winter,504,130.16488569444445,131.57840781331552,-1.41352211887109,5.059188832369334,7.164438968075363,3.8889534189970187,40.07936507936508,11.573662846604256,23.52423958570415,29.19552019832426,173.572558,164.75269728954262,8.819860710457363,Residual_Calibrated_Forecast_MWH,residual_calibrated,0.7259476597347794,12.548496664263572,2.5661962147332913,0.10024574222246496
realized_historical_weather,OriginSeason:Winter,Replay_Origin_Season,Winter,504,130.16488569444445,131.57840781331552,-1.41352211887109,5.059188832369334,7.164438968075363,3.8889534189970187,40.07936507936508,11.573662846604256,23.52423958570415,29.19552019832426,173.572558,164.75269728954262,8.819860710457363,Warm_Ramp_Adjusted_Forecast_MWH,warm_ramp_adjusted,0.7259476597347794,12.548496664263572,2.5661962147332913,0.10024574222246496
realized_historical_weather,OriginSeason:Winter,Replay_Origin_Season,Winter,504,130.16488569444445,131.78891039094307,-1.6240246964986271,5.162649418091709,7.3105796811627375,3.969807546369057,39.48412698412698,11.653442309885165,24.15406779406385,31.49301512612324,173.572558,164.75269728954262,8.819860710457363,Peak_Risk_Adjusted_Forecast_MWH,peak_risk_adjusted,0.6224870740124047,10.760110411604131,2.355693637105754,0.20370632794483967
realized_historical_weather,OriginSeason:Winter,Replay_Origin_Season,Winter,504,130.16488569444445,131.78891039094307,-1.6240246964986271,5.162649418091709,7.3105796811627375,3.969807546369057,39.48412698412698,11.653442309885165,24.15406779406385,31.49301512612324,173.572558,164.75269728954262,8.819860710457363,Cloud_Solar_Adjusted_Forecast_MWH,cloud_solar_adjusted,0.6224870740124047,10.760110411604131,2.355693637105754,0.20370632794483967
realized_historical_weather,OriginSeason:Winter,Replay_Origin_Season,Winter,504,130.16488569444445,132.32360890921274,-2.158723214768288,5.334097050200996,7.487606106774832,4.103085853165492,35.51587301587302,12.262760787725847,24.031499792263162,31.651276809453194,173.572558,165.17569871337042,8.396859286629564,Recent_Corrected_Forecast_MWH,recent_corrected_simulation,0.4510394419031174,7.7965220443583645,1.8209951188360929,0.37515396005412693
realized_historical_weather,OriginSeason:Winter,Replay_Origin_Season,Winter,504,130.16488569444445,126.6777375789716,3.487148115472835,5.512884008543686,7.7701075351532545,4.124938074036304,74.20634920634922,11.16408781344095,36.12111767757217,21.529043206239066,173.572558,153.99964363934015,19.572914360659837,CatBoost_Pred_MWH,catboost_benchmark,0.2722524835604272,4.706068455463636,0.4925702181315459,0.5539409183968171
realized_historical_weather,OriginSeason:Winter,Replay_Origin_Season,Winter,504,130.16488569444445,126.22180614512995,3.9430795493145037,5.767539307025054,8.052430542696518,4.3226046098746025,76.38888888888889,11.62378414955599,35.82280819035421,18.74791010082575,173.572558,155.40930026470747,18.163257735292518,LGB_Pred_MWH,lgb_component,0.01759718507905994,0.30417925494199816,0.036638784289877435,0.8085962168781844
realized_historical_weather,OriginSeason:Winter,Replay_Origin_Season,Winter,504,130.16488569444445,126.18516736084007,3.979718333604381,5.7851364921041135,8.055494679292265,4.331691234176348,75.79365079365078,11.617393880009438,35.84128461892436,20.023956130338945,173.572558,155.90324727333757,17.669310726662417,Raw_Forecast_MWH,raw_xgb_lgb_production,0.0,0.0,0.0,0.8261934019572443
realized_historical_weather,OriginSeason:Winter,Replay_Origin_Season,Winter,504,130.16488569444445,126.16318409026616,4.001701604178293,5.805193484946599,8.073903249206891,4.344383498109286,75.79365079365078,11.402993370361324,36.01276062011718,20.78958374804688,173.572558,156.19961547851562,17.37294252148436,XGB_Pred_MWH,xgb_component,-0.020056992842485855,-0.3466986970810592,-0.021983270573911806,0.8462503947997302
realized_historical_weather,OriginSeason:Winter,Replay_Origin_Season,Winter,504,130.16488569444445,130.75193437426083,-0.5870486798163957,6.070958936125076,7.875488279549108,4.661377288692716,45.03968253968254,13.025877096002551,30.863096150483315,20.432890790462224,173.572558,161.5867130119431,11.985844988056897,Prophet_Pred_MWH,prophet_benchmark,-0.2858224440209627,-4.940634407002662,3.3926696537879852,1.112015845978207
realized_historical_weather,OriginSeason:Winter,Replay_Origin_Season,Winter,504,130.16488569444445,129.78798677579366,0.37689891865079383,9.203866843253968,12.732387054600762,6.995976540081516,48.01587301587302,21.35016289999999,41.701983999999996,41.295591,173.572558,170.752291,2.8202669999999728,Baseline_SameHourYesterday_MWH,baseline_same_hour_yesterday,-3.418730351149854,-59.09506812528855,3.6028194149535873,4.2449237531070985
realized_historical_weather,OriginSeason:Winter,Replay_Origin_Season,Winter,504,130.16488569444445,130.39189714087303,-0.22701144642857132,10.346806990079365,12.811145380356367,7.987040935452754,51.587301587301596,21.299887728571413,36.583693999999994,40.22547714285716,173.572558,158.62380442857145,14.94875357142854,Baseline_Rolling7DaySameHourAvg_MWH,baseline_rolling_7day_same_hour_avg,-4.561670497975252,-78.85156217491638,3.7527068871758096,5.387863899932496
realized_historical_weather,OriginSeason:Winter,Replay_Origin_Season,Winter,504,130.16488569444445,130.13137953373015,0.03350616071428621,10.470790176587302,13.731915549667011,8.097825014046279,54.761904761904766,23.9933638,35.90294999999999,42.444434000000015,173.572558,173.342825,0.22973299999998176,Baseline_SameHour7DaysAgo_MWH,baseline_same_hour_7_days_ago,-4.685653684483189,-80.99469547310487,3.9462121728900947,5.511847086440433
realized_historical_weather,Horizon:Day1,Replay_Horizon_Bucket,Day1,288,147.37329093402778,146.66234773382993,0.7109432001978742,3.298699035043866,4.998147422658607,2.1285703828312386,53.125,7.786818783463541,19.11161997491365,14.8760518756674,300.440716,300.6724945363285,-0.231778536328477,Final_Backtest_Forecast_MWH,final_corrected_production,0.869711227151234,20.864338499474876,1.676906160757559,0.0
realized_historical_weather,Horizon:Day1,Replay_Horizon_Bucket,Day1,288,147.37329093402778,146.66234773382993,0.7109432001978742,3.298699035043866,4.998147422658607,2.1285703828312386,53.125,7.786818783463541,19.11161997491365,14.8760518756674,300.440716,300.6724945363285,-0.231778536328477,Stage_Selected_Forecast_MWH,stage_selected_production,0.869711227151234,20.864338499474876,1.676906160757559,0.0
realized_historical_weather,Horizon:Day1,Replay_Horizon_Bucket,Day1,288,147.37329093402778,147.285888700385,0.08740223364279487,3.347057154414445,5.107693355011561,2.1728602190222284,41.31944444444444,7.8548044633047605,21.9108987501113,16.364831625284182,300.440716,301.0762650596091,-0.6355490596091045,Targeted_Meta_Adjusted_Forecast_MWH,targeted_residual_meta_adjusted,0.8213531077806548,19.704229097356826,2.3004471273126383,0.0483581193705791
realized_historical_weather,Horizon:Day1,Replay_Horizon_Bucket,Day1,288,147.37329093402778,148.65990736326825,-1.2866164292405051,3.7785587764591386,5.361775798768004,2.535452400352808,27.083333333333332,8.550748904596007,21.393842355082143,17.230218822603405,300.440716,301.3262152433639,-0.8854992433638813,Residual_Calibrated_Forecast_MWH,residual_calibrated,0.3898514857359614,9.35252197394467,1.101232931714928,0.47985974141527254
realized_historical_weather,Horizon:Day1,Replay_Horizon_Bucket,Day1,288,147.37329093402778,145.31904584588915,2.0542450881386274,3.8264124040925673,5.416247820148896,2.5052575800230468,73.95833333333334,8.722665561501683,22.18021727093992,14.776102303809239,300.440716,304.3284731807331,-3.8877571807331037,CatBoost_Pred_MWH,catboost_benchmark,0.3419978581025327,8.20451530897142,0.3336042728168058,0.5277133690487013
realized_historical_weather,Horizon:Day1,Replay_Horizon_Bucket,Day1,288,147.37329093402778,148.87086872183284,-1.497577787805043,3.955680531339825,5.504415058564831,2.646313764385253,25.0,8.759930277031113,21.393842355082143,19.15108428810902,300.440716,301.3262152433639,-0.8854992433638813,Warm_Ramp_Adjusted_Forecast_MWH,warm_ramp_adjusted,0.2127297308552749,5.103377966046238,0.8902715731503903,0.656981496295959
realized_historical_weather,Horizon:Day1,Replay_Horizon_Bucket,Day1,288,147.37329093402778,149.06222690839954,-1.6889359743717667,3.99721326884988,5.419458571557231,2.677728396515226,23.958333333333336,9.065830055779243,19.336749686824703,19.15108428810902,300.440716,301.3262152433639,-0.8854992433638813,Peak_Risk_Adjusted_Forecast_MWH,peak_risk_adjusted,0.17119699334521998,4.107009209191109,0.6989133865836665,0.698514233806014
realized_historical_weather,Horizon:Day1,Replay_Horizon_Bucket,Day1,288,147.37329093402778,148.98892330766708,-1.6156323736393061,4.005392116647054,5.502294655917122,2.6807400816184375,24.305555555555554,8.990393051483364,21.393842355082143,19.15108428810902,300.440716,301.3262152433639,-0.8854992433638813,Cloud_Solar_Adjusted_Forecast_MWH,cloud_solar_adjusted,0.16301814554804572,3.9107989687704054,0.7722169873161271,0.7066930816031882
realized_historical_weather,Horizon:Day1,Replay_Horizon_Bucket,Day1,288,147.37329093402778,145.02894659645173,2.3443443375760498,4.131091133751456,5.737838970612214,2.724572434363364,73.95833333333334,8.670359808785333,25.03164569040092,12.251375171064012,300.440716,300.36637804958275,0.07433795041725944,LGB_Pred_MWH,lgb_component,0.03731912844364427,0.8952844393006526,0.043505023379383445,0.8323920987075897
realized_historical_weather,Horizon:Day1,Replay_Horizon_Bucket,Day1,288,147.37329093402778,144.98544157307234,2.387849360955433,4.1684102621951,5.7735682523631215,2.7466147598370423,72.91666666666666,9.009697895748271,22.190635145398133,12.424716087708532,300.440716,301.0762650596091,-0.6355490596091045,Raw_Forecast_MWH,raw_xgb_lgb_production,0.0,0.0,0.0,0.869711227151234
realized_historical_weather,Horizon:Day1,Replay_Horizon_Bucket,Day1,288,147.37329093402778,144.95933855904474,2.4139523749830465,4.207792656768799,5.8343330836933385,2.7698737942518856,72.56944444444444,9.204016505957043,21.936328515625007,12.5287206376953,300.440716,301.502197265625,-1.061481265624991,XGB_Pred_MWH,xgb_component,-0.03938239457369885,-0.9447821134803546,-0.02610301402761328,0.9090936217249328
realized_historical_weather,Horizon:Day1,Replay_Horizon_Bucket,Day1,288,147.37329093402778,149.46031483978845,-2.087023905760661,4.248652813645008,5.600373954508561,2.888697013455801,22.916666666666664,9.449205555559505,19.11161997491365,19.701956845595618,300.440716,300.6724945363285,-0.231778536328477,Recent_Corrected_Forecast_MWH,recent_corrected_simulation,-0.0802425514499081,-1.925015687099189,0.3008254551947722,0.949953778601142
realized_historical_weather,Horizon:Day1,Replay_Horizon_Bucket,Day1,288,147.37329093402778,144.6685311895046,2.7047597445231637,8.365550817043719,10.6634158468483,5.65267947596718,59.72222222222222,16.689345777645975,38.64640039859876,24.642835892165493,300.440716,288.8589628404802,11.581753159519792,Prophet_Pred_MWH,prophet_benchmark,-4.197140554848619,-100.68923860288142,-0.3169103835677305,5.066851781999853
